id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
256,3,2,1,267.7675,0.0,-42.89953589823563,9.153677803719638,0,-27.837716633453965,3.9371871832172776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,2,267.80094199999996,0.033442,-42.648973949759934,9.19283282366841,0,-27.72746937543053,3.9551228885656218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,3,267.834385,0.033443,-42.39835149483251,9.226236318844931,0,-27.61721553888243,3.971676470686747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,4,267.867819,0.033434,-42.13782942211889,9.25516597953406,0,-27.50699466070508,3.984137223820685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,5,267.901277,0.033458,-41.87693444833993,9.278615191222862,0,-27.396601723789697,3.9953446671930037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,6,267.93472299999996,0.033446,-41.59591255880743,9.297157350154578,0,-27.276080283784538,4.005538538764017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,7,267.968151,0.033428,-41.28521066742948,9.312233471117366,0,-27.13582434263386,4.014246231767887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,8,268.001551,0.0334,-40.964603932088934,9.324162342615782,0,-26.99568582282948,4.021634286581085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,9,268.034976,0.033425,-40.62400288678652,9.332043363672609,0,-26.8552755956973,4.0294873174262476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,10,268.068387,0.033411,-40.2835545393144,9.336143430292086,0,-26.70525372014913,4.036804560862833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,11,268.101806,0.033419,-39.94321599212911,9.336844983730805,0,-26.565035458680143,4.0426589254120415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,12,268.135254,0.033448,-39.612405200112256,9.334478178633216,0,-26.424475406024335,4.04721510844883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,13,268.168699,0.033445,-39.281873238128306,9.329424687438474,0,-26.27436421883393,4.051691236963346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,14,268.202145,0.033446,-38.960852209221855,9.322752752264194,0,-26.134032641723774,4.055518119470715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,15,268.235592,0.033447,-38.630051377603166,9.314347933865026,0,-25.993405485959954,4.060748060873588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,16,268.26903999999996,0.033448,-38.29925028708292,9.306943518492407,0,-25.84335303770471,4.066441546096055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,17,268.302492,0.033452,-37.96840930259716,9.350901852231996,0,-25.702996257618363,4.0957379234742515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,18,268.335897,0.033405,-37.63837277299835,9.395665611803892,0,-25.56248391530247,4.126560921204517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,19,268.36929499999997,0.033398,-37.31771733517093,9.440251145302618,0,-25.412702696684697,4.157459731808827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,20,268.40272,0.033425,-36.98751887558285,9.476499146729367,0,-25.27245918517397,4.1858962117246765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,21,268.43614099999996,0.033421,-36.666991768191714,9.496980981328118,0,-25.132228574465618,4.207498427794458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,22,268.469563,0.033422,-36.346464301096496,9.495068017795566,0,-24.991589322951576,4.220356314248689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,23,268.502991,0.033428,-36.02587888271973,9.470898741521758,0,-24.841741685976007,4.224392648902684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,24,268.536424,0.033433,-35.705683589930004,9.43125050091621,0,-24.70146075108981,4.221546037376201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,25,268.569842,0.033418,-35.39474763485435,9.383081142107622,0,-24.56124676750634,4.216864573536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,26,268.603296,0.033454,-35.07440103080766,9.335067836770374,0,-24.420881530789654,4.211155811744434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,27,268.636752,0.033456,-34.76408050843284,9.289573280465824,0,-24.280504117366775,4.208984042948458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,28,268.670208,0.033456,-34.46273846416925,9.242089308561782,0,-24.140130694860005,4.212763283591096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,29,268.703667,0.033459,-34.15245264007124,9.195561606154037,0,-23.99974444608912,4.209386433206467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,30,268.737124,0.033457,-33.85103828089374,9.14742093354958,0,-23.859362870048276,4.205113161335591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,31,268.77054899999996,0.033425,-33.541113504562546,9.098116189457162,0,-23.719119515239086,4.200191736087923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,32,268.80400199999997,0.033453,-33.24033971061439,9.047455013193407,0,-23.578758410609904,4.195454899581147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,33,268.837456,0.033454,-32.9395490851953,8.996125624969551,0,-23.439055678688938,4.188547088149782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,34,268.87089299999997,0.033437,-32.63960692663667,8.946674797993873,0,-23.308095750084657,4.173757592461025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3,2,35,268.90434799999997,0.033455,-32.34812787838881,8.892797726582637,0,-23.167726223797352,4.164919390768956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
