id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-14,1,1,1,30.03,0.0,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,2,30.063422000000003,0.033422,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,3,30.096877000000003,0.033455,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,4,30.130303,0.033426,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,5,30.16375,0.033447,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,6,30.197166000000003,0.033416,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,7,30.230614000000003,0.033448,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,8,30.26406,0.033446,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,9,30.297516,0.033456,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,10,30.330976,0.03346,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,11,30.364432,0.033456,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,12,30.39788,0.033448,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,13,30.431325,0.033445,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,14,30.464767000000002,0.033442,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,15,30.498211,0.033444,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,16,30.531643000000003,0.033432,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,17,30.565056000000002,0.033413,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,18,30.598462,0.033406,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,19,30.631868,0.033406,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,20,30.665277,0.033409,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,21,30.698681,0.033404,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,22,30.73209,0.033409,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,23,30.765500000000003,0.03341,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,24,30.798904,0.033404,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
-14,1,1,25,30.832305,0.033401,-19.599535898887552,0.0,0.0,-6.4777166321873665,0.0,0.0,43.73155571078778,0.0,0.0,0.9383603167604452,0.0,0.0,0.0
