id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,2,1,40.373667,0.0,19.920464100898243,-1.0519748194591871,0,-20.99771663080901,1.4952409414709629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,2,40.407092,0.033425,19.88039337287885,-1.0483202090146901,0,-20.947628219357444,1.4992664752366929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,3,40.440509999999996,0.033418,19.84033223459348,-1.0491832977693292,0,-20.897551795801363,1.500532468117442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,4,40.473968,0.033458,19.80022313821211,-1.0458916314904343,0,-20.847415424692617,1.5054459831145224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,5,40.507394,0.033426,19.760151218155116,-1.0431293453971737,0,-20.797325525640243,1.5108184136218081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,6,40.54085,0.033456,19.72014941946956,-1.0407369974158087,0,-20.747297054570843,1.516764066632364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,7,40.574306,0.033456,19.68993781713447,-1.0387465242466736,0,-20.70705877454108,1.5228902440332897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,8,40.607743,0.033437,19.649852718375378,-1.0411175230328849,0,-20.656952401899957,1.5265070314472242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,9,40.641165,0.033422,19.60995611391855,-1.0396058372571177,0,-20.606869985327453,1.5335068664329234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,10,40.674608,0.033443,19.579695654482713,-1.0386711764395102,0,-20.556948183476493,1.5410780215749553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,2,11,40.708062999999996,0.033455,19.53958898567611,-1.0384943604558294,0,-20.516622735179794,1.54899675211477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
