id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
60,3,1,1,53.053,0.0,-3.9595358988735825,11.482991965102666,0,-2.617716632783413,5.732203379048089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,2,53.086445999999995,0.033446,-3.5786125037950502,11.489973124039107,0,-2.4272667723033368,5.7313728039707295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,3,53.119878,0.033432,-3.1878845662347124,11.497248908949858,0,-2.236890964961559,5.730693052706312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,4,53.153316,0.033438,-2.807011248281968,11.50420382909704,0,-2.0464866747400876,5.731281369604942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,5,53.186758,0.033442,-2.4162217463561637,11.511329254986459,0,-1.8560595560147168,5.731963873069058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,6,53.220175,0.033417,-2.0355385358150375,11.51795566698337,0,-1.6657691995099386,5.7338239320013935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,7,53.253626999999994,0.033452,-1.6446730096365776,11.52463259394517,0,-1.4751572181135588,5.7357245636376915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,8,53.287079,0.033452,-1.2635513629695052,11.53084091171732,0,-1.2748010892553059,5.738814397561186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,9,53.320498,0.033419,-0.8731013976589422,11.537065705871527,0,-1.0844993828385592,5.741912431658396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,10,53.353947,0.033449,-0.4919736374734695,11.543158361552424,0,-0.8940324522304752,5.7449726422259815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,11,53.387395999999995,0.033449,-0.10123343495428341,11.548472862339196,0,-0.703565400771602,5.749093661455691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,12,53.420843999999995,0.033448,0.27994322786945663,11.552996938424092,0,-0.5130985937047498,5.754236453641536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,13,53.454288999999996,0.033445,0.6705884753965777,11.55726644783002,0,-0.32238801371418896,5.759254885679875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,14,53.487735,0.033446,1.051778613148246,11.561149940928043,0,-0.12220443362480621,5.764167452580153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,15,53.521179999999994,0.033445,1.4423878587169932,11.563525647766646,0,0.0682452454925397,5.771096628584241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,1,16,53.554626999999996,0.033447,1.8236366970527422,11.56599058096919,0,0.25870078754930964,5.77672073793389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
