id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
120,3,1,1,119.452667,0.0,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,2,119.48607700000001,0.03341,-16.5895358993439,0.000642398606233853,0,-12.177716631442308,0.0003301240370625671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,3,119.51951100000001,0.033434,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,4,119.552913,0.033402,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,5,119.586348,0.033435,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,6,119.61979500000001,0.033447,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,7,119.65320700000001,0.033412,-16.5895358993439,0.0006675759291734581,0,-12.177716631442308,0.0003430624827730559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,8,119.686659,0.033452,-16.5895358993439,0.0007168006126634142,0,-12.177716631442308,0.00036835869462522767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,9,119.72011300000001,0.033454,-16.5895358993439,0.0007415714169098546,0,-12.177716631442308,0.0003810882332944704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,10,119.753568,0.033455,-16.5895358993439,0.0007663429749371337,0,-12.177716631442308,0.00039381815932628073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,11,119.78699,0.033422,-16.5895358993439,0.0007910908120910842,0,-12.177716631442308,0.0004065358953713914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,12,119.820447,0.033457,-16.5895358993439,0.0008158638376686823,0,-12.177716631442308,0.00041926657556678684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,13,119.853899,0.033452,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
