id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
47,3,2,1,32.866167,0.0,44.88046410039533,-2.2666010559741774,0,25.252283367328346,-0.8222593231876962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,2,32.899603,0.033436,44.83035920652669,-2.2881034251440036,0,25.2322623889664,-0.8300723819986704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,3,32.933021,0.033418,44.780282784711794,-2.3061545790700535,0,25.22221084218048,-0.8426154563952634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,4,32.966409,0.033388,44.7302087515459,-2.3256757454217216,0,25.202198251866054,-0.8497751938565021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,5,32.99986,0.033451,44.67005591351435,-2.3436085088689826,0,25.182147307237866,-0.8626814164489633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,6,33.033317999999994,0.033458,44.609701670897024,-2.36407967694421,0,25.16199745716767,-0.8702813503058976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,7,33.066728,0.03341,44.52949035515293,-2.3822619974915216,0,25.131958785314115,-0.8837495934678042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,8,33.100151999999994,0.033424,44.43933394214605,-2.4005979256241385,0,25.101906648393967,-0.8971303146866011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,9,33.133554,0.033402,44.34923953763282,-2.4193752509976147,0,25.071875181742403,-0.9113311300330137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,10,33.166990999999996,0.033437,44.25905068532885,-2.4393770646533532,0,25.041812230022973,-0.926015194326269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,11,33.200436999999994,0.033446,44.168834946577775,-2.4628241539311118,0,25.011740317461648,-0.9350550178161426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,12,33.233889999999995,0.033453,44.07860298090545,-2.4844603335783306,0,24.981662996190533,-0.9509725006671169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,13,33.267337,0.033447,43.98861791091639,-2.5067732300622283,0,24.951591046915013,-0.9671187671755628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,14,33.300784,0.033447,43.90816871946105,-2.5326948734446653,0,24.921518241028267,-0.9773218727325891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,15,33.334236999999995,0.033453,43.818217570245395,-2.557470195658527,0,24.89144092155851,-0.9948447260147602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,16,33.367695999999995,0.033459,43.7376885205779,-2.58494132105485,0,24.861049778415662,-1.0136005326717712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,17,33.401146999999995,0.033451,43.647459335689675,-2.647357586369001,0,24.821281780184364,-1.0460696317020381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,18,33.434582999999996,0.033436,43.55727322359533,-2.716594158765613,0,24.791219743447975,-1.073735977503318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,19,33.468022999999995,0.03344,43.46707622129239,-2.7861754018200195,0,24.76077764367971,-1.1099520271085186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,20,33.501428999999995,0.033406,43.376968431640925,-2.8549537189507674,0,24.72111814579545,-1.1456292264875094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,21,33.534828999999995,0.0334,43.28687942242716,-2.9219769758075858,0,24.69069017782785,-1.1728824565687215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,22,33.568253999999996,0.033425,43.19672286734615,-2.97895011041085,0,24.650620598999627,-1.2047543972637649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,23,33.601686,0.033432,43.10610949935064,-3.028792457084834,0,24.61097698709663,-1.2333579176454874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,24,33.635104999999996,0.033419,43.005953657008185,-3.0765772566615976,0,24.580479189662743,-1.25335797351665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,25,33.668507999999996,0.033403,42.90630747519933,-3.118638755220019,0,24.539974131314725,-1.282693275343836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,26,33.701954,0.033446,42.81512019899962,-3.1615460423448773,0,24.490340130265,-1.3159371863281593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,27,33.735372,0.033418,42.705453161228434,-3.2110111437094435,0,24.450278992863403,-1.3455014505411096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,28,33.768826,0.033454,42.60519226771232,-3.261533459989421,0,24.409647451567867,-1.3813243297650217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,29,33.802281,0.033455,42.50437185456621,-3.312687105688496,0,24.359514164620652,-1.4182921654267326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,30,33.835699999999996,0.033419,42.39420042683497,-3.363443099023957,0,24.3094362442814,-1.455571888956409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,31,33.86915,0.03345,42.283332289651256,-3.4135243936417465,0,24.25931177932734,-1.4926610198086958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,32,33.902576999999994,0.033427,42.16311312575447,-3.4632545895574762,0,24.20922046176937,-1.5297212241757647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,33,33.935998999999995,0.033422,42.0429153258652,-3.5104812289399034,0,24.158508980624802,-1.5719725940522915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,34,33.969432,0.033433,41.92267773218035,-3.559349119255172,0,24.099039049135598,-1.6079768953582596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,35,34.002855,0.033423,41.8024729716423,-3.6059554009057817,0,24.048287804490126,-1.643380470199874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,36,34.036313,0.033458,41.681452502839434,-3.6478123323934715,0,23.98812416936735,-1.6822606950483714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,37,34.069759999999995,0.033447,41.55114053792052,-3.689787304837452,0,23.927262989708552,-1.714681146101481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,38,34.103181,0.033421,41.42092653416502,-3.7272772923635515,0,23.857881414598573,-1.7510549388227676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,39,34.136638999999995,0.033458,41.28981106038284,-3.7645763731407573,0,23.79771778035142,-1.7805353669342439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,40,34.170092,0.033453,41.1502366241039,-3.7961037901575905,0,23.736776267063565,-1.8121533985493712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
