id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
198,3,2,1,206.206,0.0,-24.22953589935787,3.1304739254496012,0,20.212283367291093,-4.427803832585398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,2,206.23941599999998,0.033416,-24.12937435629713,3.1325329740358248,0,20.062063081869283,-4.433539983069271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,3,206.272853,0.033437,-24.01914029895117,3.1362100635017374,0,19.91174391325365,-4.440635886645213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,4,206.306275,0.033422,-23.908958981971868,3.1413057929535335,0,19.7614966616753,-4.45068868713479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,5,206.33970699999998,0.033432,-23.79881660282583,3.148806665547414,0,19.61120442411367,-4.464163823900451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,6,206.37311599999998,0.033409,-23.69860294114685,3.158470591863904,0,19.46101115407214,-4.480721660530734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,7,206.40651499999998,0.033399,-23.58859185179004,3.1695471174350254,0,19.310961701794824,-4.499303720744573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,8,206.439937,0.033422,-23.48842698575585,3.18193637297286,0,19.170619996431324,-4.519785650564736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,9,206.473348,0.033411,-23.388292155460014,3.1956983151055858,0,19.02054212552776,-4.543150422185327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,10,206.506757,0.033409,-23.288029321265455,3.2134076046892157,0,18.880228941262274,-4.56836688799696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,11,206.540202,0.033445,-23.177932469173324,3.231990039994952,0,18.730038566753592,-4.597737961314321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,12,206.573622,0.03342,-23.077770681620194,3.2518967983924414,0,18.58963554149319,-4.629981052722673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,13,206.607068,0.033446,-22.977533920657656,3.273631806565349,0,18.439280400708743,-4.663968205216954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,14,206.640492,0.033424,-22.877145741032436,3.2951830072008477,0,18.289241347640292,-4.700699979416987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,15,206.673951,0.033459,-22.767084374509338,3.317354636805096,0,18.14860608177346,-4.739403277690954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,16,206.70737499999998,0.033424,-22.666913547307736,3.340693575069054,0,17.99834984108798,-4.779905176567996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,17,206.740796,0.033421,-22.56647320065064,3.370464940221535,0,17.84810695985042,-4.83059708985651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,18,206.77424299999998,0.033447,-22.45620626206148,3.405013542053112,0,17.697440259049742,-4.883400685785299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,19,206.80765799999998,0.033415,-22.34604802254959,3.4392963035329385,0,17.537527171141647,-4.941001161635276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,20,206.841061,0.033403,-22.23592923353912,3.475679211750249,0,17.38703730902668,-5.0019148636272375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,21,206.87448799999999,0.033427,-22.125728244418042,3.513219295705771,0,17.226744960629254,-5.0677350680674635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,22,206.907909,0.033421,-22.015550224340586,3.5555070824647594,0,17.066123687973317,-5.137320244481324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,23,206.941341,0.033432,-21.90495398899122,3.603334152193907,0,16.89579232802599,-5.209986600112154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,24,206.974777,0.033436,-21.784702380801644,3.6509630688985335,0,16.72543588373732,-5.2879088517034205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3,2,25,207.00822699999998,0.03345,-21.664403882279895,3.6999436665281142,0,16.55501301087386,-5.368003578512178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
