id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
67,3,2,1,53.720333,0.0,42.350464100949466,-1.9710646820535977,0,31.682283368892968,-0.7333917957718048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,2,53.753777,0.033444,42.280302564732956,-1.9757349569530411,0,31.65223721524815,-0.7403192575172904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,3,53.787225,0.033448,42.21013262555242,-1.9824611401564445,0,31.632188661889984,-0.7480318772368159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,4,53.820663999999994,0.033439,42.139979491027425,-1.9941205938411877,0,31.612075678353833,-0.752467837531758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,5,53.854105999999994,0.033442,42.069822150213795,-2.008255492718039,0,31.582099952672934,-0.7630459319809236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,6,53.887549,0.033443,41.99966268613482,-2.0279646604340003,0,31.56205439410308,-0.7705962906922706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,7,53.920995,0.033446,41.92963334055257,-2.0483970927576256,0,31.542006448911053,-0.783694107620938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,8,53.954407999999994,0.033413,41.869550623708236,-2.0728906874864754,0,31.52182663004607,-0.7931457227431233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,9,53.987846999999995,0.033439,41.8092472943057,-2.098848630578224,0,31.49193570919707,-0.8082941220901572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,10,54.021294,0.033447,41.73927550178786,-2.1303297439062177,0,31.471887169100913,-0.8205311826779687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,11,54.054727,0.033433,41.67915682114998,-2.1638627656836524,0,31.451847609463893,-0.8390520110935143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,12,54.088175,0.033448,41.619011124999716,-2.2024059514710173,0,31.431799042633877,-0.8541285646322876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,13,54.121627,0.033452,41.55858859526585,-2.241701079524883,0,31.411479581159075,-0.8746541302390015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,14,54.155074,0.033447,41.48871266910246,-2.284807415078859,0,31.38169955871355,-0.8916454037530395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,15,54.18852,0.033446,41.428254965406886,-2.3278439976931655,0,31.361336596394043,-0.914170857744468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,16,54.221967,0.033447,41.35808510363129,-2.3749106206803248,0,31.331603653928667,-0.9328452665156634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,17,54.25537799999999,0.033411,41.28799279692065,-2.4324502938132238,0,31.311224237628025,-0.9608705396486007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,18,54.288782999999995,0.033405,41.21791300124896,-2.496115781159094,0,31.28119004087029,-0.9862355865465114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,19,54.322188999999995,0.033406,41.14782916229045,-2.5617139184780795,0,31.25115410887201,-1.0178600598058005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,20,54.355613,0.033424,41.077316080624804,-2.6331306035092545,0,31.22110286216405,-1.0464707024706212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,21,54.389041999999996,0.033429,40.99716733101255,-2.7072792147001477,0,31.1910470811527,-1.0816587522670147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,22,54.422442999999994,0.033401,40.916660941862126,-2.788947215995829,0,31.161015649686433,-1.1145555989466205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,23,54.455884999999995,0.033442,40.82645864628866,-2.874346140138611,0,31.130503166150273,-1.1547460604771544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,24,54.489321999999994,0.033437,40.73626971061673,-2.9658563614096014,0,31.090419194998574,-1.191807269147452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,25,54.522755999999994,0.033434,40.645600014466616,-3.0579907871732575,0,31.050337733162856,-1.2349212660312237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,26,54.55620699999999,0.033451,40.54534826735505,-3.1537724212973877,0,31.010237034830787,-1.2739295426885773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,27,54.589631,0.033424,40.444648600356714,-3.249200702620571,0,30.96963995859926,-1.3191643586671848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,28,54.623085999999994,0.033455,40.33435537107535,-3.3454397610020687,0,30.920062012529254,-1.369537530029971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,29,54.65653399999999,0.033448,40.223508725677405,-3.4430831969776543,0,30.879385293457712,-1.4207151707393384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,30,54.689983999999995,0.03345,40.10321001019404,-3.538684884948958,0,30.82865632280724,-1.4767194546981628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,31,54.723434,0.03345,39.98227846856841,-3.6334233642239036,0,30.769135047686408,-1.532020839297322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,32,54.756882,0.033448,39.85196288730081,-3.7276241021197607,0,30.718359731708713,-1.5866664013221519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,33,54.790299999999995,0.033418,39.72176392724838,-3.8216453693941803,0,30.658267902660334,-1.6407389435723474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,34,54.823752999999996,0.033453,39.59072993265913,-3.916497700601726,0,30.59811158135524,-1.6901691747122536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,35,54.857209999999995,0.033457,39.44963004317485,-4.006931641635716,0,30.53794974435447,-1.7425213019736485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,36,54.89064,0.03343,39.300087670559556,-4.09350235914948,0,30.477095152342592,-1.7932774146047543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,37,54.92409,0.03345,39.1589692106191,-4.176651269219263,0,30.406919087170685,-1.8421933258106704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,38,54.957542,0.033452,39.00858709651256,-4.256682456758109,0,30.337532566452822,-1.8901684854416076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,39,54.991001999999995,0.03346,38.857348953344,-4.333624058213604,0,30.276545491768047,-1.9362684873873002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,40,55.024426999999996,0.033425,38.69790378649236,-4.40647149811217,0,30.206421890076836,-1.9798021431401436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,41,55.057885,0.033458,38.546630074021756,-4.47643238998353,0,30.135366355033227,-2.0156728224273897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,42,55.091342,0.033457,38.38619808161715,-4.538004611014529,0,30.056041985227374,-2.054506108905578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,43,55.124804,0.033462,38.224817804101185,-4.595789520977053,0,29.985840774629064,-2.0878392952485925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,44,55.158241,0.033437,38.055402513689124,-4.649369648421987,0,29.914752574279987,-2.118928546055627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,45,55.191694999999996,0.033454,37.89401741795755,-4.699209082243792,0,29.83454375301644,-2.1487515888231496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,46,55.225151999999994,0.033457,37.72454897470143,-4.744848479117824,0,29.755320501341377,-2.1790611266772153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,47,55.25858899999999,0.033437,37.563197640006635,-4.787920171510656,0,29.684157974377868,-2.205235386845366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,48,55.292047,0.033458,37.3927334774903,-4.826937468777375,0,29.60393954469959,-2.2296010416254854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,49,55.325503,0.033456,37.222275472007006,-4.862357970044648,0,29.523724013361434,-2.2519437718679094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,50,55.358956,0.033453,37.051837314113676,-4.894540691670421,0,29.44461351423803,-2.273342038185252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,51,55.392413,0.033457,36.88250090515735,-4.924373223967563,0,29.373301771141502,-2.29354186402925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,52,55.425867,0.033454,36.720930430279424,-4.950991451070305,0,29.293091053952388,-2.3145886193069805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,53,55.459320999999996,0.033454,36.55048717855416,-4.976048436527122,0,29.212882463013727,-2.3318479033694532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,54,55.492768999999996,0.033448,36.38007388415408,-4.998285550874338,0,29.132687972335376,-2.348308430966767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
