id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
206,3,2,1,230.0298,0.0,23.000464101321995,-0.0005629164442924134,0,22.29228336829692,-0.00023786943239652083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,2,230.06324,0.03344,23.000464101321995,-0.000562972425204449,0,22.29228336829692,-0.00023789308803477048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,3,230.096692,0.033452,23.000464101321995,-0.0005886254827699313,0,22.29228336829692,-0.0002487332017038725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,4,230.13012,0.033428,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,5,230.163569,0.033449,23.000464101321995,-0.0006143222587670016,0,22.29228336829692,-0.0002595917893021209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,6,230.197017,0.033448,23.000464101321995,-0.0006396777776050153,0,22.29228336829692,-0.00027030617317786457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,7,230.230463,0.033446,23.000464101321995,-0.0006396777776050153,0,22.29228336829692,-0.00027030617317786457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,8,230.263924,0.033461,23.000464101321995,-0.0006392506355776395,0,22.29228336829692,-0.0002701256774175528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,9,230.297358,0.033434,23.000464101321995,-0.0006136113922346092,0,22.29228336829692,-0.0002592914011711925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,10,230.33080999999999,0.033452,23.000464101321995,-0.0005879590998302185,0,22.29228336829692,-0.00024845161083326397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,11,230.364231,0.033421,23.000464101321995,-0.0005623305618706969,0,22.29228336829692,-0.0002376218583195546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,12,230.39766699999998,0.033436,23.000464101321995,-0.0005379688767690208,0,22.29228336829692,-0.0002273274349355608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,13,230.431099,0.033432,23.000464101321995,-0.0005636058323968895,0,22.29228336829692,-0.00023816074447094204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,14,230.464553,0.033454,23.000464101321995,-0.000588503555396614,0,22.29228336829692,-0.0002486816793236354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,15,230.497997,0.033444,23.000464101321995,-0.0005893194719073729,0,22.29228336829692,-0.00024902645801906176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,16,230.531439,0.033442,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,17,230.564857,0.033418,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,2,18,230.598262,0.033405,23.000464101321995,-0.0006140906665008146,0,22.29228336829692,-0.00025949392625075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
