id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-161,1,1,1,156.6565,0.0,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,2,156.689956,0.033456,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,3,156.723401,0.033445,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,4,156.756858,0.033457,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,5,156.790304,0.033446,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,6,156.823755,0.033451,41.763796197370425,-5.003810171964358,-0.11435913379992499,31.501910893155333,-2.3729292166140183,-0.059898589557228606,40.204314236280915,5.537283505121393,0.12921796280301953,-0.49306361183749225,-0.08602725164118559,0.013367669118729202,-115.37145247646535
-161,1,1,7,156.857174,0.033419,41.59593280418815,-5.011225641681782,-0.327676605496105,31.423697828249285,-2.3768126044624887,-0.1715788111317043,40.38948223065205,5.545657160056161,0.36993133259016486,-0.4959299951400827,-0.08548246427535644,0.019188201040043148,-115.37487611545426
-161,1,1,8,156.890628,0.033454,41.427531534679694,-5.0256138749680845,-0.5307773365217523,31.345203450857653,-2.384345402213521,-0.27784430531210946,40.57525694383584,5.561898574831835,0.5990858330244316,-0.4987779410031948,-0.08474703895761014,0.02473127181608768,-115.38146973182128
-161,1,1,9,156.924079,0.033451,41.2585552008831,-5.046622203792638,-0.723591992641619,31.266399207355605,-2.3953408296711096,-0.37866231555853785,40.76168429574813,5.585608805740587,0.8166048472027728,-0.5015979828891797,-0.08383094497593463,0.02999493421015959,-115.39099821377098
-161,1,1,10,156.957495,0.033416,41.088950406371325,-5.073879390423668,-0.9061297731454183,31.18724972540266,-2.4096025130421475,-0.474041192366747,40.94882776568851,5.616368014185014,1.022500372014712,-0.5043815908850541,-0.08274459900540823,0.03497937613179252,-115.40320150350195
-161,1,1,11,156.99094499999998,0.03345,40.91816206230116,-5.1071071454038055,-1.0789444670336592,31.107486026543473,-2.426982819593967,-0.5642735761855615,41.13730417859499,5.653861299235619,1.2173985573900348,-0.507128935755858,-0.08149484796360151,0.03969965487300569,-115.41784956748303
-161,1,1,12,157.024392,0.033447,40.74618384532112,-5.145948477548469,-1.242007694478321,31.02709573957342,-2.4472930375975297,-0.6493477115357185,41.32712462195555,5.697684990680744,1.4012687955967995,-0.5098316449817936,-0.08009177503409821,0.04415492919481216,-115.434670345377
-161,1,1,13,157.057838,0.033446,40.57282276661077,-5.190082039784856,-1.395507603847343,30.94597993114791,-2.470363203523189,-0.7293648525847259,41.518505912071355,5.7474756861122165,1.5743246543380913,-0.5124849036856567,-0.0785440931425783,0.04835026828290964,-115.4534055385505
-161,1,1,14,157.091286,0.033448,40.39789103701635,-5.239195258157748,-1.5396342471361197,30.864042585603674,-2.4960280331396367,-0.8044270996417449,41.71165891358524,5.8028799224670395,1.736781780283823,-0.5150842535868688,-0.07686026769716181,0.05229079237081034,-115.47380224076721
-161,1,1,15,157.124735,0.033449,40.22123203905913,-5.29297644579301,-1.674558823014383,30.781202762917125,-2.524122796267673,-0.8746266207104161,41.90675986532665,5.863545277943993,1.8888345169545646,-0.5176252005721842,-0.07504878319092484,0.055981105358580384,-115.49561291277155
