id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
236,3,1,1,245.411833,0.0,-16.869535898673348,7.833279417435389,0,-12.887716632336378,3.960333296375836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,2,245.445238,0.033405,-16.60923979865645,7.848733099411856,0,-12.75756858197928,3.9780175280376455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,3,245.47866,0.033422,-16.348783336283034,7.864091951869225,0,-12.62735428765824,3.995707544273673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,4,245.512091,0.033431,-16.0783047424512,7.879153178465117,0,-12.497053702232991,4.013297738700351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,5,245.54552,0.033429,-15.817821629926852,7.893641580934825,0,-12.356859498700972,4.030636122581624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,6,245.578954,0.033434,-15.557213475287224,7.907892085202191,0,-12.226512411394335,4.046899035371569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,7,245.612387,0.033433,-15.286777484834534,7.922026923220817,0,-12.086231331757537,4.062149375469369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,8,245.645826,0.033439,-15.026088780883287,7.935650597740733,0,-11.946056909168353,4.077160673285351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,9,245.679236,0.03341,-14.755740718997098,7.9489318358355945,0,-11.815748760543993,4.091014762864375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,10,245.712688,0.033452,-14.485211266550698,7.961625973451837,0,-11.675387983382349,4.103607705621575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,11,245.74614400000002,0.033456,-14.224324762142034,7.973227461333207,0,-11.535014560857604,4.115640752686457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,12,245.779597,0.033453,-13.953628688051175,7.984265457696209,0,-11.394653632927152,4.126386375210679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,13,245.813052,0.033455,-13.682908692202325,7.994822151709505,0,-11.254280302217614,4.135856150745619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,14,245.846471,0.033419,-13.412487916598561,8.00498911124575,0,-11.114062122914802,4.143175034250866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,15,245.87992,0.033449,-13.141824155649518,8.013313737509357,0,-10.973717950877967,4.15048147687973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,16,245.913368,0.033448,-12.871160857684854,8.02081992718804,0,-10.833374017641813,4.155357518016551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,17,245.946818,0.03345,-12.600489235366096,8.02705149826114,0,-10.6930257697086,4.158585916851423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,18,245.980268,0.03345,-12.329817323530676,8.03185414956789,0,-10.552677370750196,4.161000663198554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,19,246.013674,0.033406,-12.059493941248942,8.036093321228046,0,-10.412509691550655,4.161156022057867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,20,246.047071,0.033397,-11.78887027147781,8.038958760339327,0,-10.272383817260131,4.1605604539457905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,21,246.080471,0.0334,-11.508983840286875,8.040723617430213,0,-10.132245194358813,4.158373155681322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,22,246.113877,0.033406,-11.238660483168443,8.04115242215837,0,-9.992077528068215,4.154473161438744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,23,246.147274,0.033397,-10.968417727661732,8.040338350252703,0,-9.851951652892271,4.148956072524691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,24,246.18068,0.033406,-10.698101803738043,8.038335911425705,0,-9.711787841707812,4.142742678682633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,25,246.21409,0.03341,-10.42774610674172,8.036316809073083,0,-9.57160340614676,4.134575719451002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,26,246.247498,0.033408,-10.15741434107327,8.033735458711382,0,-9.431431379380077,4.126129346202048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,27,246.280906,0.033408,-9.887082203888031,8.03039245151277,0,-9.291259160694313,4.11725541369429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,28,246.314315,0.033409,-9.616734628192635,8.026585370465714,0,-9.151553055330904,4.107187178715407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,29,246.347723,0.033408,-9.34640286311726,8.0223253440606,0,-9.020906909836834,4.096951583085871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,30,246.38112900000002,0.033406,-9.076086878229896,8.017725716098289,0,-8.880743066401232,4.0875206601457155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,31,246.414544,0.033415,-8.806203564069065,8.013383478230104,0,-8.74105046462266,4.07823182144369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
