id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-186,1,1,1,199.199,0.0,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,2,199.232415,0.033415,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,3,199.265859,0.033444,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,4,199.299304,0.033445,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,5,199.33273100000002,0.033427,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,6,199.36617600000002,0.033445,-45.90953589952551,7.837212945293818,0.0,-22.627716633491218,3.919119735363926,0.0,13.446460904394664,8.762242417165881,8.012145035800507e-05,1.172145870493001,0.06718685004546066,-0.0104491216715285,0.0
-186,1,1,7,199.399581,0.033405,-45.512758785846195,7.836367078042463,-0.0334065015832958,-22.430228695470277,3.9184224113140744,-0.027481074408004656,13.889656273111095,8.761179918936085,-0.042016382253032114,1.1755265141832587,0.06640484430572428,-0.020404875574769926,63.43355162371402
-186,1,1,8,199.433018,0.033437,-45.25050718143519,7.8348825242987035,-0.05537519483321259,-22.299727842990443,3.9172041558037973,-0.045348076791455874,14.182575207673171,8.759313165790772,-0.06961045677978629,1.1777342934128634,0.06561578630334483,-0.026762318865829464,63.43633598933368
-186,1,1,9,199.466426,0.033408,-44.98853974738759,7.832667192053873,-0.07723207840873436,-22.169401100461993,3.915394272204385,-0.06296291602206884,14.475162393552909,8.756529686728836,-0.09699383563177888,1.1799102939959802,0.06461806035926315,-0.03293825795942268,63.440445992246794
-186,1,1,10,199.49985700000002,0.033431,-44.72647318990722,7.829720957075579,-0.09900973390650808,-22.039065229891442,3.9129980013300485,-0.08035410067827886,14.767842657756246,8.752831657888528,-0.12420830138249869,1.1820510071627464,0.06341602909226003,-0.038943960968521193,63.44585314375429
