id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
262,3,2,1,275.108167,0.0,-47.03953589859884,7.950413732186535,0,-23.657716632820666,3.8414682325257123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,2,275.14161199999995,0.033445,-46.819015024941145,7.985216895978248,0,-23.547479870683517,3.859269362977917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,3,275.175026,0.033414,-46.59870513737529,8.016209103433315,0,-23.44730125146656,3.8742479513219146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,4,275.20847,0.033444,-46.378136570021326,8.04356090229655,0,-23.337047389299855,3.8874731785567587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,5,275.24190899999996,0.033439,-46.147467986711774,8.067258760569855,0,-23.226724033778623,3.8999238037232864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,6,275.275312,0.033403,-45.897104753812236,8.088075394580347,0,-23.10650105889071,3.910986060309088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,7,275.30876,0.033448,-45.63612014624656,8.10653495388722,0,-22.976067649115855,3.9209148540985233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,8,275.342201,0.033441,-45.34546840706021,8.12295580751138,0,-22.83575301578021,3.9298618096450117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,9,275.37562199999996,0.033421,-45.05499908149782,8.137404574751043,0,-22.695526444952996,3.937873694092168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,10,275.409071,0.033449,-44.764286243709456,8.149687972617006,0,-22.555182316829267,3.945834685151437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,11,275.442524,0.033453,-44.47353026480271,8.16003536916005,0,-22.414817361780507,3.9528646126490155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,12,275.475975,0.033451,-44.18303246698146,8.1684502219095,0,-22.274464917173002,3.9589866914708653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,13,275.50942299999997,0.033448,-43.90209599005368,8.175199283114985,0,-22.134124953075304,3.9652682883474992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,14,275.54283999999996,0.033417,-43.61192478614213,8.181848591665553,0,-21.994182900786363,3.9705730819581153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,15,275.576288,0.033448,-43.330948972108686,8.187998171533138,0,-21.863571217770595,3.977584579302147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,16,275.60970499999996,0.033417,-43.04082523471971,8.196611746986255,0,-21.723361298589527,3.984813730939871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,17,275.643153,0.033448,-42.759801730112954,8.253787448740713,0,-21.583017377849043,4.015713829935685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,18,275.676557,0.033404,-42.469826905304345,8.313287796271387,0,-21.442862135012536,4.048780392327011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,19,275.709958,0.033401,-42.189184343121674,8.37413892396821,0,-21.302719330528724,4.082565564029624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,20,275.743383,0.033425,-41.89904649201416,8.42949032331555,0,-21.16284655134859,4.11377103125447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,21,275.776813,0.03343,-41.61851782725136,8.47244043262051,0,-21.03220759588044,4.139987572153183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,22,275.810248,0.033435,-41.33753296108534,8.498245561847606,0,-20.89192210978789,4.15782870601578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,23,275.843702,0.033454,-41.04720874905793,8.507292727174933,0,-20.751553055933854,4.166530713404904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,24,275.87715199999997,0.03345,-40.76651225290984,8.503712948766085,0,-20.611204810541885,4.170112466940387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,25,275.91060899999997,0.033457,-40.485756602177524,8.493677946511443,0,-20.470826983127946,4.171480254338151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,26,275.94406599999996,0.033457,-40.204993386807,8.48431075010169,0,-20.330964750996745,4.172215610968842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,27,275.977489,0.033423,-39.9245234611889,8.478232251966405,0,-20.200210413002072,4.175499610996249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,28,276.01091299999996,0.033424,-39.64404468010376,8.473822615220689,0,-20.059971022805783,4.178660984417262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,29,276.044334,0.033421,-39.36358361049235,8.467686155555857,0,-19.919740489282752,4.181903243089317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,30,276.07775899999996,0.033425,-39.08309690204014,8.46007445534791,0,-19.779497136066052,4.183477992096655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,31,276.111196,0.033437,-38.80250898500049,8.45034522181037,0,-19.639203174446266,4.184928063257489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,32,276.14461,0.033414,-38.5221067020857,8.439681157088293,0,-19.499002034271278,4.1849757916425325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,33,276.178051,0.033441,-38.24084108034269,8.427103521223785,0,-19.358691548951914,4.184986569651773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,34,276.21149399999996,0.033443,-37.95084741337199,8.412738538665158,0,-19.21837238944343,4.183109667709934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,35,276.24494699999997,0.033453,-37.67011791092083,8.395745433594485,0,-19.078007636831877,4.179838167435869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,36,276.278393,0.033446,-37.38945498067737,8.376400400748514,0,-18.93767617288123,4.174473691158824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,37,276.311848,0.033455,-37.10797233131693,8.354323165038839,0,-18.79730663494716,4.1686234118265535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,38,276.345303,0.033455,-36.81796968078336,8.330236903974896,0,-18.656933523491425,4.160698466581966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,39,276.37877399999996,0.033471,-36.536295571899494,8.303595780130104,0,-18.515695773113602,4.150597533441834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,3,2,40,276.4122,0.033426,-36.246601174821365,8.273412880628005,0,-18.366249270525913,4.139570239709016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
