id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
187,3,2,1,199.866333,0.0,19.550464101019315,-2.780692601906607,0,-20.287716630846262,3.985317914131279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,2,199.899745,0.033412,19.46032923738157,-2.7838853054518236,0,-20.15752782258468,3.99330117978692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,3,199.933212,0.033467,19.360072985065155,-2.7879420406196362,0,-20.01715168400987,4.002542284832334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,4,199.966634,0.033422,19.26992194867772,-2.793371369076056,0,-19.886873282263046,4.013770220882209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,5,200.000087,0.033453,19.179603969181642,-2.8001480522856093,0,-19.746598461101602,4.027812536415607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,6,200.033546,0.033459,19.07944180314055,-2.808547256883843,0,-19.61623997987273,4.044219079126193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,7,200.06696399999998,0.033418,18.98930157615671,-2.817999495893816,0,-19.486037426098722,4.062170499871246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,8,200.100417,0.033453,18.899069610009676,-2.8284346814762866,0,-19.355702364651794,4.081580247969804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,9,200.133848,0.033431,18.808896937066674,-2.8401265007379193,0,-19.22527882121545,4.102856358277096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,10,200.167301,0.033453,18.718462122358595,-2.852959896839236,0,-19.085114059277924,4.126591501888751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,11,200.200732,0.033431,18.618489694443213,-2.8697578223896,0,-18.95486471210343,4.1510059602142615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,12,200.234165,0.033433,18.52831161078867,-2.8854090256392495,0,-18.824607476947097,4.179013718608707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,13,200.26760099999998,0.033436,18.43812286591468,-2.902051733713633,0,-18.694334846576208,4.208527636793129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,14,200.301032,0.033431,18.347950240269952,-2.919363190292471,0,-18.563806179766015,4.239185254533524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,15,200.33447999999999,0.033448,18.257428075588564,-2.935551296820097,0,-18.423769799313,4.27185293793596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,16,200.367927,0.033447,18.157513280662524,-2.9524222925969985,0,-18.293126466729866,4.305675617593734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,17,200.401374,0.033447,18.06729749941918,-2.975624741434884,0,-18.152790806886035,4.3495901096099425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,18,200.434822,0.033448,17.976702787141573,-3.002984720082786,0,-18.012450790001036,4.394558925886282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,19,200.468226,0.033404,17.876589014475183,-3.028819528951026,0,-17.87229151004609,4.4438170838546585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,20,200.501633,0.033407,17.776469135790673,-3.056052121140323,0,-17.731724182495686,4.495368231281619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,21,200.53504999999998,0.033417,17.676733656530725,-3.0848813034773293,0,-17.581913717490277,4.549525740679192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,22,200.568482,0.033432,17.58568722583799,-3.115772469416771,0,-17.4412027091889,4.606955980546744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,23,200.601891,0.033409,17.475995614835792,-3.1490123688026026,0,-17.291013901295024,4.667218831449532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,24,200.635321,0.03343,17.375806666164284,-3.18319459414026,0,-17.140264733990428,4.730185230181503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,25,200.668771,0.03345,17.27506415514548,-3.2176811362635016,0,-16.979862163197055,4.794860215432927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,26,200.702221,0.03345,17.16479053091514,-3.25288441345202,0,-16.81946416674876,4.859999300624404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,27,200.735675,0.033454,17.05450354302495,-3.288098798825993,0,-16.65850485827564,4.926432863206029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,28,200.769134,0.033459,16.944197130457248,-3.3242373813252586,0,-16.488601037496625,4.993956093175303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,29,200.802602,0.033468,16.8338641668674,-3.357941115324076,0,-16.32691673769344,5.0639874089612595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,30,200.836057,0.033455,16.722947467190036,-3.3942048630867934,0,-16.14706806649742,5.1316472733208185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,31,200.869481,0.033424,16.60273910392027,-3.4323684906453042,0,-15.976129133432,5.196572339522275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,32,200.902926,0.033445,16.483125713628944,-3.4668122970998962,0,-15.795708357904239,5.262859389234388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,33,200.936384,0.033458,16.372131067707997,-3.498445139321734,0,-15.615217080212679,5.330230644222347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,34,200.96982599999998,0.033442,16.251140818005517,-3.5316833851611023,0,-15.434090292635428,5.394920904964031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,35,201.003245,0.033419,16.121670982964748,-3.563891091093947,0,-15.24379419142338,5.457230967864892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,36,201.036681,0.033436,16.001422561260377,-3.5941246136915534,0,-15.053400860531344,5.516799271779582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,37,201.070087,0.033406,15.880513551041792,-3.622380282331413,0,-14.86317351913715,5.573581277967817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,38,201.103518,0.033431,15.75104881041671,-3.649077051318637,0,-14.672024478413892,5.628126336924411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,39,201.136934,0.033416,15.630072984220126,-3.674403594516319,0,-14.472529612562386,5.68014222041996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,40,201.17036,0.033426,15.499839532359633,-3.6953731804366314,0,-14.281371139553528,5.730906965586112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,41,201.203806,0.033446,15.36953174294945,-3.716677147077906,0,-14.080897617623785,5.776650670725064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
