id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-131,1,1,1,118.284833,0.0,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,2,118.31827100000001,0.033438,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,3,118.35170400000001,0.033433,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,4,118.38514,0.033436,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,5,118.418581,0.033441,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,6,118.452025,0.033444,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,7,118.485472,0.033447,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,8,118.518878,0.033406,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,9,118.55231,0.033432,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,10,118.585721,0.033411,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,11,118.619167,0.033446,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,12,118.65260900000001,0.033442,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
