id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
13,3,1,1,40.006633,0.0,21.650464100879617,-0.0004475128855705801,0,17.81228336878121,-0.00022300721344452725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,2,40.040049,0.033416,21.650464100879617,-0.00047237471254672335,0,17.81228336878121,-0.00023539650308033428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,3,40.073497,0.033448,21.650464100879617,-0.0004724715787430622,0,17.81228336878121,-0.00023544477400441047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,4,40.106939000000004,0.033442,21.650464100879617,-0.0004975435216523496,0,17.81228336878121,-0.00024793876982916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,5,40.140346,0.033407,21.650464100879617,-0.0005471434886301339,0,17.81228336878121,-0.0002726557126911588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,6,40.173774,0.033428,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,7,40.207215,0.033441,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,8,40.240633,0.033418,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,9,40.274045,0.033412,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,10,40.307479,0.033434,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,11,40.340907,0.033428,21.650464100879617,-0.0005718220204512966,0,17.81228336878121,-0.00028495366162356253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1,12,40.37436,0.033453,21.650464100879617,-0.0005723383917902225,0,17.81228336878121,-0.0002852109827803593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
