id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-48,1,1,1,70.003267,0.0,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,2,70.036711,0.033444,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,3,70.07016899999999,0.033458,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,4,70.103607,0.033438,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,5,70.137058,0.033451,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,6,70.17049399999999,0.033436,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,7,70.20392,0.033426,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,8,70.23735699999999,0.033437,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,9,70.27078499999999,0.033428,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,10,70.304217,0.033432,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,11,70.33766899999999,0.033452,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,12,70.371119,0.03345,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,13,70.40456999999999,0.033451,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,14,70.437997,0.033427,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,15,70.47140399999999,0.033407,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,16,70.504849,0.033445,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,17,70.53826,0.033411,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,18,70.57170599999999,0.033446,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,19,70.605301,0.033595,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,20,70.638708,0.033407,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,21,70.672117,0.033409,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,22,70.70554999999999,0.033433,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,23,70.73899499999999,0.033445,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,24,70.77244499999999,0.03345,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,25,70.805892,0.033447,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,26,70.839337,0.033445,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,27,70.872768,0.033431,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,28,70.906179,0.033411,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,29,70.939628,0.033449,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,30,70.973062,0.033434,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,31,71.00649999999999,0.033438,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,32,71.039952,0.033452,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,33,71.073408,0.033456,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,34,71.10683399999999,0.033426,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,35,71.140289,0.033455,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,36,71.173744,0.033455,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,37,71.20717699999999,0.033433,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,38,71.24060999999999,0.033433,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,39,71.274035,0.033425,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,40,71.30747699999999,0.033442,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,41,71.340891,0.033414,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,42,71.374308,0.033417,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,43,71.407755,0.033447,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,44,71.441183,0.033428,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,45,71.474616,0.033433,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,46,71.508083,0.033467,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,47,71.541541,0.033458,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,48,71.574969,0.033428,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,49,71.608403,0.033434,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,50,71.64188,0.033477,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,51,71.67531299999999,0.033433,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,52,71.708743,0.03343,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,53,71.742138,0.033395,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,54,71.77559099999999,0.033453,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,55,71.80904699999999,0.033456,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,56,71.84246999999999,0.033423,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,57,71.875935,0.033465,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,58,71.909391,0.033456,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,59,71.94281199999999,0.033421,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,60,71.97622899999999,0.033417,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,61,72.009678,0.033449,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,62,72.04311899999999,0.033441,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,63,72.076538,0.033419,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,64,72.109967,0.033429,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,65,72.14339799999999,0.033431,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,66,72.176808,0.03341,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,67,72.210218,0.03341,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
