id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-240,1,1,1,245.411833,0.0,-46.9895358994836,5.839260537119712,0.0,-23.26771663222462,2.5407022529762107,0.0,12.195163489935123,6.361475937130189,-0.0002505611366131872,1.0708799885035902,-0.289405355782443,-0.005507633530261975,0.0
-240,1,1,2,245.445242,0.033409,-46.9895358994836,5.839260537119712,0.0,-23.26771663222462,2.5407022529762107,0.0,12.195163489935123,6.361475937130189,-0.0002505611366131872,1.0708799885035902,-0.289405355782443,-0.005507633530261975,0.0
-240,1,1,3,245.47867,0.033428,-46.9895358994836,5.839260537119712,0.0,-23.26771663222462,2.5407022529762107,0.0,12.195163489935123,6.361475937130189,-0.0002505611366131872,1.0708799885035902,-0.289405355782443,-0.005507633530261975,0.0
-240,1,1,4,245.512098,0.033428,-46.9895358994836,5.839260537119712,0.0,-23.26771663222462,2.5407022529762107,0.0,12.195163489935123,6.361475937130189,-0.0002505611366131872,1.0708799885035902,-0.289405355782443,-0.005507633530261975,0.0
-240,1,1,5,245.545526,0.033428,-46.9895358994836,5.839260537119712,0.0,-23.26771663222462,2.5407022529762107,0.0,12.195163489935123,6.361475937130189,-0.0002505611366131872,1.0708799885035902,-0.289405355782443,-0.005507633530261975,0.0
-240,1,1,6,245.578962,0.033436,-46.9895358994836,5.839260537119712,0.0,-23.26771663222462,2.5407022529762107,0.0,12.195163489935123,6.361475937130189,-0.0002505611366131872,1.0708799885035902,-0.289405355782443,-0.005507633530261975,0.0
-240,1,1,7,245.612411,0.033449,-46.6939731663867,5.838304977453863,-0.037073495607329664,-23.139712361310455,2.5399449293875325,-0.029426065379858323,12.51692081602585,6.360271865340349,-0.046493468808424226,1.0562291975719165,-0.28994318933886876,-0.015603546699378648,66.48863050525742
-240,1,1,8,245.645819,0.033408,-46.49880651681056,5.836690859658049,-0.059255464146413146,-23.055212830899713,2.5386618303226514,-0.047165773721473195,12.729373572280354,6.3582492929606325,-0.07422112431876034,1.0465329041423368,-0.29056842312712927,-0.021759542010629362,66.49342539498159
-240,1,1,9,245.67922000000002,0.033401,-46.30374435593301,5.834366287067582,-0.07964047541241205,-22.970789031576064,2.5368086485228294,-0.0635819615867966,12.941699207124623,6.3553377988554045,-0.09975311429902833,1.0368144018689567,-0.29139243869860815,-0.02751534328867,66.50038002111035
-240,1,1,10,245.712626,0.033406,-46.10873938782303,5.831389799065495,-0.09827005529009898,-22.88642890330001,2.534428458115425,-0.07870487173727607,13.153945512505873,6.351608889855883,-0.12313999573676117,1.0270637771538604,-0.29240230548708,-0.032880133782975086,66.50935447563093
-240,1,1,11,245.746072,0.033446,-45.91360835050214,5.827815264271166,-0.1151942816936177,-22.802061083445285,2.531560676193485,-0.09257201601136389,13.366308479748728,6.347128264405209,-0.14444320762330398,1.0172647518564166,-0.2935864555965312,-0.037865837589456136,66.52022321608689
-240,1,1,12,245.779507,0.033435,-45.718667879653665,5.823704549570058,-0.1304192259405561,-22.71782979507272,2.528251227702031,-0.10518489545102355,13.578440299212328,6.341971690922843,-0.16366881761231256,1.0074266480459078,-0.29493053859015167,-0.042471449456527394,66.5328361754403
-240,1,1,13,245.812935,0.033428,-45.523911604531534,5.819113631355345,-0.1439821895365041,-22.633738928191075,2.524541433376131,-0.11657033107349161,13.790344988996434,6.336207609280732,-0.18086208540047297,0.9975431749792765,-0.29642205645220027,-0.046704922733805575,66.54706036201269
-240,1,1,14,245.84637800000002,0.033443,-45.32922660695379,5.814094238763468,-0.15592562987447364,-22.549745877901852,2.5204692760726,-0.12675969857752664,14.002142711367934,6.329899172835685,-0.1960749081969855,0.9876030755342571,-0.2980497451476938,-0.050576010943541916,66.56277509012077
-240,1,1,15,245.87982,0.033442,-45.13471951905089,5.808702301079235,-0.16627694305411583,-22.465902269255057,2.5160762424141754,-0.13577170352977716,14.21371499522419,6.3231148599782605,-0.20934007957235498,0.9776067432452972,-0.29980084677388213,-0.054089735667034664,66.57984539807707
-240,1,1,16,245.913261,0.033441,-44.94040193514984,5.802990509847456,-0.1750704009127406,-22.382218131077085,2.511401314996154,-0.14363079440872928,14.425047021667936,6.31591913670862,-0.22069909738020832,0.9675502530567973,-0.30166352265710783,-0.05725323181934882,66.59814484575278
-240,1,1,17,245.946669,0.033408,-44.74641949433812,5.799944480946605,-0.06799507932989786,-22.298755305132826,2.5080602783839163,-0.0889593349795632,14.635980784965515,6.31170410286974,-0.10049199008754411,0.9574419317818809,-0.3035023227052534,-0.05532954887052604,66.61497719514263
-240,1,1,18,245.980124,0.033455,-44.552240270050866,5.79876700168021,-0.002751287241462413,-22.215281247303533,2.5056294548701374,-0.05650733219996817,14.847096308054473,6.309567404887827,-0.027627001596545263,0.9472573657057187,-0.3053471271605862,-0.05493393463373331,66.63097515658536
-240,1,1,19,246.01354,0.033416,-44.35828844238829,5.799734461177942,0.06030586330139762,-22.131973291588864,2.5042705169330834,-0.02497305999885759,15.057934613386776,6.309828409335435,0.04287061697956944,0.9370233076828769,-0.3071743591166678,-0.054407076268006775,66.64576965719695
-240,1,1,20,246.046942,0.033402,-44.16434844798836,5.802772458663177,0.12125447675767245,-22.048733893445437,2.5039506812741097,0.005678167672196232,15.268732205877594,6.312405873841277,0.1110862772969807,0.9267328348462187,-0.30898107574268663,-0.05375190269396774,66.65934973043305
-240,1,1,21,246.08034800000001,0.033406,-43.97024770810175,5.807812576433608,0.1801542233705047,-21.965484118905845,2.5046404010843997,0.03547226629604734,15.479678798674545,6.317225355187435,0.17708497836811424,0.9163811599683006,-0.3107640157765831,-0.05297112685632254,66.67170235574535
-240,1,1,22,246.11377,0.033422,-43.7758505155125,5.814790105842954,0.2370503218684286,-21.88216093695663,2.506312199986911,0.06442819002760523,15.690923994397217,6.324216653965246,0.24091567905700037,0.9059653824738797,-0.31251965141565513,-0.052067366353925615,66.68281383789282
-240,1,1,23,246.147202,0.033432,-43.58112787588857,5.823638534503125,0.2919561158779241,-21.79874706354787,2.5089385664424575,0.09254878874465118,15.902501430981607,6.333307941378052,0.30259162969347386,0.8954883128672103,-0.31424358451642653,-0.051043654119486505,66.69266744319253
-240,1,1,24,246.180609,0.033407,-43.38622246823984,5.834280753920038,0.34484137540193993,-21.71529864083392,2.5124880810437475,0.11981423381137042,16.11425826333266,6.344416163325551,0.36207697469002526,0.8849621009744684,-0.31593008638327713,-0.04990415329665642,66.70124406056468
-240,1,1,25,246.21406100000002,0.033452,-43.19066633747312,5.846674831020959,0.3958410834267168,-21.631610373477095,2.5169412329363894,0.14628997569829047,16.32670507361708,6.357495061087417,0.41952173475467813,0.8743659142257099,-0.31757880596539795,-0.048649388257144266,66.70855434434998
-240,1,1,26,246.247517,0.033456,-42.994641173555266,5.86074434061724,0.4449144042493115,-21.547755093489705,2.522267033555324,0.1719508344326442,16.539646638450847,6.3724623864029875,0.47487817583186454,0.863714020641371,-0.31918387884747845,-0.04728366698000439,66.71458367141324
-240,1,1,27,246.28095,0.033433,-42.798251117444416,5.876393446799334,0.49138236436050275,-21.463772218953345,2.5284325834204493,0.19679380673224536,16.752972081081506,6.3892176226414,0.5275355470257486,0.8530166900843094,-0.32073266284700985,-0.045510068110074756,66.71926716470898
-240,1,1,28,246.314407,0.033457,-42.601167260576574,5.893592379358518,0.5364576811297673,-21.379515774595564,2.5354227527893247,0.22094571889694528,16.967041008474144,6.4077273676579605,0.5786383200915236,0.8422607903689778,-0.322226087028614,-0.043749110077832026,66.72263055266998
-240,1,1,29,246.347866,0.033459,-42.40346819747604,5.91227241482265,0.5798568953794212,-21.295014164626018,2.5432094209747085,0.24438047496768844,17.181770332478585,6.427917547697502,0.6279205698598724,0.8314552801602697,-0.32365918187172765,-0.04189902383006982,66.72467072763898
-240,1,1,30,246.381308,0.033442,-42.205217973956756,5.932366193554207,0.6215781500995411,-21.21028949198309,2.551763732061951,0.2670925785205252,17.397092803235402,6.449714988979992,0.6753782213557582,0.8206083973326919,-0.32502824433944383,-0.03996367082369256,66.72539757662265
-240,1,1,31,246.414762,0.033454,-42.0061980339132,5.95383577480184,0.661679658567296,-21.1252430923143,2.561069271345046,0.28910921874147216,17.613248106284235,6.4730783950484465,0.7210755222446197,0.8097129122389057,-0.3263316372880597,-0.03794414381937151,66.72482460225298
-240,1,1,32,246.448218,0.033456,-41.80642246196969,5.97662126540015,0.7001700731567524,-21.039875734423287,2.571100307015269,0.31043071313501475,17.830223247713565,6.497942669407355,0.76502039248337,0.7987743135913655,-0.3275661824158609,-0.03584374645387582,66.72296596758903
-240,1,1,33,246.481666,0.033448,-41.60590801969222,6.0006619055566945,0.7370599812520946,-20.95418933621379,2.5818304777342087,0.3310582182890948,18.048002323919174,6.52424166071257,0.8072228584648451,0.7877982320048187,-0.3287288748787449,-0.033665879887182296,66.71983941182826
-240,1,1,34,246.515114,0.033448,-41.40456566665009,6.025910131372818,0.7723804297035882,-20.868140617878996,2.5932391799590793,0.3510042594116959,18.266684336464518,6.551923595494822,0.847716320702246,0.776784493097427,-0.3298174565644157,-0.03141280233221719,66.71546332083115
-240,1,1,35,246.548568,0.033454,-41.20231944403052,6.052318646570803,0.8061589888258489,-20.781691896784878,2.6053059646116177,0.37027958059354427,18.48635407588829,6.580937009517139,0.8865302741304422,0.7657336323081302,-0.33082963234439444,-0.02908684120889273,66.70985691493883
-240,1,1,36,246.582021,0.033453,-40.999173585164264,6.0798307536962355,0.8384099011715849,-20.6948397791733,2.618006019466975,0.3888873505742482,18.707009227068458,6.611220081018392,0.923678912180909,0.7546505566618344,-0.3317627946214219,-0.026691219040473214,66.70304291250332
-240,1,1,37,246.615475,0.033454,-40.795087242837326,6.108004690815895,0.8540191664740782,-20.607564126302687,2.6310037298070457,0.39470665417512296,18.928695331558043,6.642228317258328,0.9402516472400672,0.7435354415201503,-0.33272347482431586,-0.028436940143741006,66.69619148608795
-240,1,1,38,246.64893,0.033455,-40.59003420918209,6.1369190169777275,0.874433881685411,-20.519852179149,2.6443782765601176,0.40485022947321264,19.15144153800912,6.6740671437811745,0.9630443386253187,0.7323882536972743,-0.33367536736555814,-0.028424307539886992,66.68894844413309
-240,1,1,39,246.682382,0.033452,-40.384017201731794,6.166503870970596,0.8942632540274604,-20.43170383165312,2.658091131985546,0.4150034915551087,19.37524545094867,6.706656869110423,0.9853159502742539,0.7212102808050885,-0.33462231941326565,-0.028147949420693742,66.68138796774188
-240,1,1,40,246.715835,0.033453,-40.17698941211942,6.196743219581373,0.913510304509021,-20.34309737055164,2.67214412118385,0.42515936472048677,19.600158659503684,6.739983907424367,1.0070661045583305,0.7100004976581505,-0.3355557501603756,-0.0276155126174415,66.67344904503142
-240,1,1,41,246.74929,0.033455,-39.968922903021884,6.227618562204388,0.9321761288426406,-20.25401887073724,2.686537648470891,0.4353098626107255,19.826212378048442,6.774031833776976,1.0282922938002204,0.6987591601351077,-0.3364672464598928,-0.02683460379404519,66.66507479670449
-240,1,1,42,246.782742,0.033452,-39.7598278557769,6.2591057855694965,0.9502585633205586,-20.164470460404825,2.7012692086644776,0.4454451784372147,20.05339652378173,6.808777905641329,1.0489882819125582,0.6874888228339693,-0.3373484908500994,-0.02581300702529184,66.65621342231792
-240,1,1,43,246.816197,0.033455,-39.549646452919994,6.291191084849713,0.9677614523610488,-20.07442488815998,2.7163408278533248,0.4555588384645435,20.28177500856074,6.844210628220364,1.0691546933312588,0.6761886070023089,-0.3381917144325108,-0.024558196140814493,66.64681372450966
-240,1,1,44,246.849601,0.033404,-39.33870063540092,6.323802011550709,0.9846583952339292,-19.984017416789186,2.731726559128278,0.465626297099829,20.510999186654068,6.880253557750204,1.0887570412933432,0.6648782141757117,-0.3389879882905671,-0.023080334032237193,66.63684596726556
-240,1,1,45,246.883049,0.033448,-39.12637183337893,6.357011748072338,1.0009982311193508,-19.892979976906616,2.747468884139547,0.47566791548821946,20.741742526181564,6.916991085344295,1.1078481592222957,0.6535271396819798,-0.3397321882193248,-0.02138293340738809,66.62623922090077
-240,1,1,46,246.916507,0.033458,-38.91285484100878,6.390768499806035,1.0167635516767166,-19.801392792921423,2.763551167999833,0.48566510120085765,20.973794784806017,6.954369406139063,1.1264042537037526,0.6421487580562236,-0.34041627344084713,-0.019474846245056184,66.61496323240553
-240,1,1,47,246.949959,0.033452,-38.698234085165474,6.424941390225911,1.0282926376560182,-19.70928722141395,2.780002325210278,0.4970987506353474,21.207066338021253,6.992283850000361,1.1417931947903086,0.6307519338484102,-0.34095653247405366,-0.014410914957015047,66.60238925471744
