id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-125,1,1,1,109.275833,0.0,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,2,109.309273,0.03344,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,3,109.342713,0.03344,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,4,109.37611500000001,0.033402,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,5,109.40954500000001,0.03343,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,6,109.44298300000001,0.033438,-20.799535898608156,7.715085181390712,0.0,21.842283368110657,-11.480156805401284,0.0,3.5032863078849874,13.820588932054687,0.042115773633643494,0.10863807586696846,-0.5548524163086173,1.0490443545663513,0.0
-125,1,1,7,109.47641300000001,0.03343,-20.397137636114053,7.714068418529566,-0.039983937870839696,21.27001106623754,-11.480843464876187,-0.026912561596849707,4.202360557220338,13.822575792729811,0.03647227142235219,0.08189591691074659,-0.5030076390924041,1.001178953112453,146.10253815593518
-125,1,1,8,109.50981700000001,0.033404,-20.130222918216305,7.712294753672962,-0.06612054938858042,20.892873536103064,-11.482033320333803,-0.04423128098064577,4.6641095477857535,13.823733179421916,0.032836090436759,0.0656462098922878,-0.4700856527664353,0.9700221104565124,146.11138537666008
-125,1,1,9,109.54326200000001,0.033445,-19.86209578270531,7.709649461876644,-0.09206816376943577,20.515901094776677,-11.48379713253722,-0.061209699053871275,5.126462000095072,13.82477151260675,0.02926799062904655,0.05046094860148158,-0.43815982301183765,0.9391933359696802,146.12455549614984
-125,1,1,10,109.576727,0.033465,-19.594544842736322,7.70610666383433,-0.12565353321540307,20.135457731173272,-11.486145175938969,-0.08310248468897226,5.589123711248684,13.825692239987154,0.02577041094593255,0.03631812838235354,-0.40724071787694166,0.9087158538381965,146.14216128368173
-125,1,1,11,109.61018,0.033453,-19.348044084116268,7.701478055209116,-0.15115509079117967,19.7438730185846,-11.48919672224402,-0.09935857353027869,6.0516483716644105,13.826496868753788,0.022346721905226356,0.023197547574631338,-0.377345856784004,0.8786218049554336,146.16512583901948
-125,1,1,12,109.643628,0.033448,-19.10074946629672,7.695999268265252,-0.17641830141786996,19.352873155850197,-11.492786736455935,-0.1152524499639057,6.514128911200608,13.82718808460743,0.01899615174205585,0.011062012516435765,-0.34845570692285427,0.848907472242773,146.19225789070808
-125,1,1,13,109.67703800000001,0.03341,-18.852936218477186,7.68968564159884,-0.2014138930810138,18.96282753655803,-11.49689839264851,-0.1307705379740457,6.976105254615981,13.827767847420725,0.015721866192595888,-0.00011157457244157205,-0.3205842718114033,0.8196043060965005,146.22346607460767
-125,1,1,14,109.710485,0.033447,-18.604077356323533,7.682531502759784,-0.22619317686897442,18.57284534612557,-11.501528687621384,-0.14594915537847186,7.438610798825422,13.828239889587419,0.01251651176529317,-0.010381126775082987,-0.29365626010270657,0.7906493690130011,146.2587632934893
-125,1,1,15,109.74393300000001,0.033448,-18.35446831814903,7.674551760675449,-0.2507242468970688,18.18333213594122,-11.506661347270034,-0.16077287711304505,7.901144180653223,13.828605945730802,0.009383662153636582,-0.019766410012769284,-0.2676895323757772,0.7620773369127919,146.29806111894095
-125,1,1,16,109.777382,0.033449,-18.104137547072245,7.6657551365136385,-0.2750022542408351,17.79427307135842,-11.512284296782312,-0.17524324479361927,8.363701896265482,13.82886843483516,0.006323323869384474,-0.028299311600858832,-0.24267128990810471,0.7338911074843745,146.34130220336928
-125,1,1,17,109.810803,0.033421,-17.853331601454443,7.65614078675396,-0.2996907897791614,17.4059894948329,-11.518446518129076,-0.19195251392568125,8.825879748858624,13.82907404330123,0.0050962006349397,-0.036005849674422725,-0.21866193653584742,0.7040816144250079,146.3886023243343
-125,1,1,18,109.84421400000001,0.033411,-17.601944109304075,7.645721604907373,-0.32377788148065634,17.018254508654056,-11.525119299207734,-0.2072944845353036,9.287925451190164,13.829214294303464,0.0033062685944614473,-0.04292391831525613,-0.19561626453518027,0.6755316410523373,146.43985136457974
-125,1,1,19,109.877615,0.033401,-17.35000351254259,7.634507673593449,-0.347515742518396,16.63105200820835,-11.53229441578657,-0.22218554937672616,9.749836555228796,13.829295424986974,0.001558677153139849,-0.049086110599545124,-0.1735222146405018,0.6475127098928352,146.49499600140132
-125,1,1,20,109.91104200000001,0.033427,-17.097264912241375,7.622498201944471,-0.37092726869021875,16.24394916107081,-11.539964862958898,-0.2366463401216115,10.212108964346374,13.82931887858439,-0.0001484272193037404,-0.05452983293235115,-0.15233919850793218,0.619993686925036,146.55402329470792
-125,1,1,21,109.94447100000001,0.033429,-16.84393561870073,7.6097127826148,-0.393992806483064,15.857208879247137,-11.548110803822746,-0.25067083691916625,10.674408870086623,13.829285964865628,-0.0018137662639779153,-0.059281012092735584,-0.13206616988960046,0.592993674689193,146.6168206398112
-125,1,1,22,109.97791000000001,0.033439,-16.589128416195976,7.685134013167926,0.37291084743032293,15.470746542568799,-11.497744599987422,0.2589416775802114,11.136845044826314,13.82919804596789,-0.0034377159722465203,-0.06337060045998283,-0.11268137507314853,0.566505179725462,146.24108951141267
-125,1,1,23,110.011352,0.033442,-16.33184299944267,7.697232274212829,0.3506996120985153,15.086431311573932,-11.489311886445151,0.2454228865787208,11.599318866699543,13.829056509199264,-0.005019911963609661,-0.0668269758055419,-0.09417203707533743,0.5405327371147326,146.18000296009927
-125,1,1,24,110.044762,0.03341,-16.0743077856074,7.70858459249709,0.3289497309753909,14.702828041334714,-11.48133410757267,0.23219098985475525,12.061344554760558,13.828862971167114,-0.006558752815023521,-0.06967633979527986,-0.07653910162837824,0.5151015442826377,146.1225305173829
-125,1,1,25,110.078214,0.033452,-15.815976636417908,7.7192305048226375,0.30761241971557607,14.319072655496374,-11.47378464165147,0.2192155749415102,12.523943727626552,13.828618380702837,-0.00805762812369675,-0.07195319402784464,-0.059726631155638005,0.49015419254787623,146.06847458307843
