id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
251,3,2,1,259.425833,0.0,-44.89953589870129,10.262181902008024,0,-26.607716632075608,5.2788516673312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,2,259.45923600000003,0.033403,-44.59923380388637,10.310076155866462,0,-26.457565586120893,5.303486990223962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,3,259.49267100000003,0.033435,-44.318631984229526,10.35448495262527,0,-26.31724908930836,5.3250228574097545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,4,259.526116,0.033445,-44.02789056014874,10.395856851846316,0,-26.166839120737645,5.346292034339599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,5,259.559548,0.033432,-43.72715750061306,10.436504635901303,0,-26.006527433524088,5.365883690347506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,6,259.59299200000004,0.033444,-43.40622414456789,10.475718592244908,0,-25.8459633486735,5.386032428974825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,7,259.62640600000003,0.033414,-43.065511562516065,10.51414929138724,0,-25.665704464858504,5.404460159868083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,8,259.65984100000003,0.033435,-42.704513571301405,10.551606378184893,0,-25.485073299886757,5.422359473979083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,9,259.693269,0.033428,-42.323818701141924,10.589309213945052,0,-25.284858033212128,5.4390527759802945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,10,259.726716,0.033447,-41.94307112781081,10.627393217269946,0,-25.094396885236456,5.4559216061449884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,11,259.760155,0.033439,-41.572469035601436,10.666050007156763,0,-24.90398689892991,5.473039795668395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,12,259.793615,0.03346,-41.211241227668765,10.705548238993202,0,-24.713457206618138,5.489239395057059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,13,259.82705500000003,0.03344,-40.840420905360325,10.745160062255364,0,-24.523035958584657,5.505470766972436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,14,259.860502,0.033447,-40.46953380054243,10.784965661072338,0,-24.332850747075028,5.521771792978449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,15,259.893948,0.033446,-40.098657459208965,10.825032977198834,0,-24.152130407336852,5.538177878037333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,16,259.927393,0.033445,-39.72778177078937,10.867734184896397,0,-23.961680729532816,5.555856561407279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,17,259.960815,0.033422,-39.35717188634513,10.979665237681028,0,-23.77136754369647,5.607530668646239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,18,259.994214,0.033399,-38.98681666409065,11.096980941986274,0,-23.58118513334567,5.661845197617594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,19,260.02761300000003,0.033399,-38.616451114289966,11.217765357352992,0,-23.390997417605522,5.717811638322666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,20,260.061015,0.033402,-38.245698873442834,11.333563873240728,0,-23.200798119453395,5.7710670678861264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,21,260.094417,0.033402,-37.86567448377954,11.436750265181969,0,-23.010598608769396,5.816403330160033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,22,260.12782,0.033403,-37.49487890256697,11.520528389097985,0,-22.82000242323029,5.851754586205777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,23,260.16123,0.03341,-37.11438919631106,11.585069765389216,0,-22.62014328252221,5.877243534641061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,24,260.194643,0.033413,-36.733452460883825,11.636843095552965,0,-22.429881110982425,5.8961847436646755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,25,260.228052,0.033409,-36.34337562029212,11.683555940692134,0,-22.239211223087768,5.912504121316834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,26,260.26146800000004,0.033416,-35.96237762784844,11.733100507298168,0,-22.038917518608653,5.930133148358099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,27,260.29487800000004,0.03341,-35.57142165070743,11.790071066297886,0,-21.83911236268445,5.950037120999667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,28,260.328294,0.033416,-35.17129062611864,11.851280376369639,0,-21.648360081995786,5.972064648575852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,29,260.361707,0.033413,-34.78027135570086,11.913054690811627,0,-21.448084360332867,5.995644000435489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,30,260.395117,0.03341,-34.379755283935175,11.975770125461892,0,-21.24733180957614,6.018267737437352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,31,260.428529,0.033412,-33.97869614703441,12.03790750007181,0,-21.037550899770952,6.041946541495052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,32,260.461942,0.033413,-33.56865299016651,12.10023403836944,0,-20.837275176343837,6.0656460458161146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,33,260.495352,0.03341,-33.16760189405465,12.162956332968356,0,-20.636482141033493,6.08947008627999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,34,260.528765,0.033413,-32.75647598910175,12.225578814200013,0,-20.426735722858044,6.11325291145927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,35,260.56218,0.033415,-32.33643523036965,12.286639238511057,0,-20.225884582335894,6.137634340070924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,36,260.595594,0.033414,-31.925279470484035,12.34607581603413,0,-20.015588417545597,6.161146921074646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,37,260.629006,0.033412,-31.504701181781076,12.403896232863271,0,-19.805299271764902,6.18388893104633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,38,260.662419,0.033413,-31.084122166735373,12.459896245166226,0,-19.5950097651375,6.2071346540359045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,39,260.695834,0.033415,-30.6635171967142,12.51443945208173,0,-19.38470728116353,6.229711419655598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,40,260.729244,0.03341,-30.242331474870657,12.566315867424283,0,-19.17443074908873,6.252395741668099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,41,260.762656,0.033412,-29.81239770874428,12.615464269982642,0,-18.964147536104708,6.2736980268076135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,42,260.796065,0.033409,-29.391209458316652,12.661561318345406,0,-18.753882789331566,6.293564317173254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,43,260.829472,0.033407,-28.960681941379132,12.704494551185,0,-18.54295414152512,6.313318547352001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,44,260.86288,0.033408,-28.530153574760522,12.74541083516472,0,-18.323367125463356,6.332060167387864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,45,260.896289,0.033409,-28.099611424554684,12.784598956562563,0,-18.113102353623304,6.350044542735359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3,2,46,260.929701,0.033412,-27.669019520177702,12.821591086378472,0,-17.902103600779075,6.368418343341837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
