id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
171,3,2,1,170.003167,0.0,-47.1895358992042,9.105886913252009,0,-23.007716632448137,4.154129030894308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,2,170.036602,0.033435,-46.98914299491895,9.192983954851764,0,-22.917530520570615,4.193865241458113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,3,170.07003699999999,0.033435,-46.79871472752982,9.270887289098958,0,-22.827347105965007,4.2305227130167715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,4,170.103457,0.03342,-46.59828312706621,9.342844856631904,0,-22.73714719002437,4.263365108363613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,5,170.136909,0.033452,-46.377385270816625,9.410053807538366,0,-22.636724035797883,4.295183591585227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,6,170.170369,0.03346,-46.1162182495023,9.473236970857045,0,-22.51616839779929,4.326306574584517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,7,170.20378599999998,0.033417,-45.81514070626378,9.533160982754966,0,-22.375832979467507,4.354841590460692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,8,170.23724099999998,0.033455,-45.46390278832645,9.58965733817072,0,-22.225128447187636,4.382974259633287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,9,170.27069699999998,0.033456,-45.09291588519955,9.644085637429608,0,-22.05467500522225,4.41023099465416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,10,170.304129,0.033432,-44.72239329773507,9.696441261251087,0,-21.88434373775617,4.4388494883920115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,11,170.337586,0.033457,-44.36163737674291,9.748488356908801,0,-21.71410587835801,4.46622327534673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,12,170.371038,0.033452,-44.01074577638299,9.799510701467886,0,-21.55369829078308,4.4931953632360395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,13,170.40444499999998,0.033407,-43.66032592460585,9.849066804052422,0,-21.39350635817753,4.52072345741958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,14,170.437871,0.033426,-43.309696836110156,9.89753743485306,0,-21.23321877476926,4.548975058368983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,15,170.47129999999999,0.033429,-42.9587467966646,9.945598248424144,0,-21.072921474043447,4.577136302721902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,16,170.504732,0.033432,-42.59836434690593,9.997109941640907,0,-20.912290450228582,4.608170049029895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,17,170.538172,0.03344,-42.247588465804576,10.17253253789239,0,-20.742254948004014,4.697644417850788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,18,170.571575,0.033403,-41.89721084657268,10.35618763044173,0,-20.58208232140563,4.790050075390014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,19,170.604974,0.033399,-41.5465130613271,10.543856580577984,0,-20.421566959953843,4.885823553101644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,20,170.63840199999999,0.033428,-41.18584452667151,10.719862553631716,0,-20.251631578311784,4.976566013199085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,21,170.671817,0.033415,-40.82572135080298,10.86770131798247,0,-20.09100670839295,5.055573252650033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,22,170.705243,0.033426,-40.47468964855787,10.977282552696767,0,-19.92070590199872,5.1121222533395505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,23,170.738653,0.03341,-40.113789802346815,11.045302129966382,0,-19.75048193953085,5.154568776123795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,24,170.772068,0.033415,-39.74369749535889,11.086777578749981,0,-19.58023738749572,5.184804182198318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,25,170.805524,0.033456,-39.38227011908173,11.116914262343164,0,-19.40978370779921,5.211129187806842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,26,170.83898399999998,0.03346,-39.01122828995083,11.151491059838639,0,-19.239305029281,5.2399576316123335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,27,170.872423,0.033439,-38.64042989584816,11.195797560695642,0,-19.06842182052192,5.279682266183979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3,2,28,170.90588,0.033457,-38.269431300604815,11.248994995378263,0,-18.887936017961874,5.318563447545732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
