id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-25,1,1,1,7.340667,0.0,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,2,7.374083,0.033416,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,3,7.4075299999999995,0.033447,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,4,7.4409849999999995,0.033455,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,5,7.474422,0.033437,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,6,7.507854,0.033432,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,7,7.5413,0.033446,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,8,7.574752999999999,0.033453,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,9,7.6082019999999995,0.033449,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,10,7.641654,0.033452,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,11,7.675108,0.033454,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,12,7.708559,0.033451,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,13,7.741975,0.033416,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,14,7.775422,0.033447,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,15,7.808861,0.033439,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,16,7.8422719999999995,0.033411,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,17,7.875718,0.033446,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,18,7.909143,0.033425,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,19,7.942582,0.033439,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,20,7.976036,0.033454,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,21,8.009440999999999,0.033405,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,22,8.042843,0.033402,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,23,8.076267999999999,0.033425,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,24,8.109684999999999,0.033417,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,25,8.143149,0.033464,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,26,8.176575,0.033426,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
-25,1,1,27,8.209982,0.033407,-48.009535899269395,4.783968078442179,0.0,-20.707716633565724,2.8042936951969835,0.0,11.94506680471762,5.533070542485603,0.0004980750991436743,1.0583103380728458,0.3681631110708814,-0.0074854991609598735,0.0
