id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,1,1,55.722333,0.0,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,2,55.755761,0.033428,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,3,55.789206,0.033445,12.50046410143841,-0.00033131304964803787,0,-15.937716631218791,0.0005786453267810361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,4,55.822616,0.03341,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,5,55.856047,0.033431,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,6,55.889493,0.033446,12.50046410143841,-0.0003451927194225879,0,-15.937716631218791,0.0006028864668775078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,7,55.922944,0.033451,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,8,55.956401,0.033457,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,9,55.989862,0.033461,12.50046410143841,-0.00035886017954093986,0,-15.937716631218791,0.0006267569782710435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,10,56.023286,0.033424,12.50046410143841,-0.000358590065013643,0,-15.937716631218791,0.0006262852174723607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,11,56.05674,0.033454,12.50046410143841,-0.0003450578649432114,0,-15.937716631218791,0.0006026509406452342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,12,56.090187,0.033447,12.50046410143841,-0.0003447186604245366,0,-15.937716631218791,0.0006020585126990283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,1,13,56.123632,0.033445,12.50046410143841,-0.00033125555034548297,0,-15.937716631218791,0.0005785449030194248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
