id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
192,3,1,1,206.206,0.0,-13.96953589876648,4.652761237429214,0,5.16228336840868,-6.539250775719949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,2,206.23941599999998,0.033416,-13.809315614496603,4.664381602707582,0,4.941960284360287,-6.5736858353988685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,3,206.272853,0.033437,-13.658960480232698,4.67539290861414,0,4.721492167112668,-6.6088366566200385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,4,206.306275,0.033422,-13.498696746571,4.685771298291383,0,4.50112953362904,-6.644666646854111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,5,206.33970699999998,0.033432,-13.338456956355927,4.6954967486376855,0,4.280628988877294,-6.68118407378052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,6,206.37311599999998,0.033409,-13.188178869221698,4.704501154986596,0,4.0504174517190865,-6.7182885487943285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,7,206.40651499999998,0.033399,-13.02802542416742,4.712783233609515,0,3.830112060436458,-6.755990020845191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,8,206.439937,0.033422,-12.867761637221438,4.72102989498136,0,3.599732868283519,-6.793883780932252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,9,206.473348,0.033411,-12.707670283133705,4.7292387503816125,0,3.3695471301225357,-6.831960196011824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,10,206.506757,0.033409,-12.557344511235122,4.736701970436287,0,3.1491332493271886,-6.870614865447136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,11,206.540202,0.033445,-12.39697041322059,4.744742070481317,0,2.918435139445847,-6.908918615084861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,12,206.573622,0.03342,-12.236711551259043,4.752796111359552,0,2.6782233685532115,-6.947216372021185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,13,206.607068,0.033446,-12.076332733843593,4.76684211165942,0,2.4476788181192712,-6.981494994845341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,14,206.640492,0.033424,-11.916059306258651,4.775370468947649,0,2.217068478585744,-7.0195922672037225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,15,206.673951,0.033459,-11.755613461354258,4.784501205581127,0,1.9766448626318807,-7.057298103262447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,16,206.70737499999998,0.033424,-11.595340135705905,4.794228770282554,0,1.7459897230444323,-7.094493752427948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,17,206.740796,0.033421,-11.435081064801839,4.805250147429154,0,1.5056011175158623,-7.130757231049244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,18,206.77424299999998,0.033447,-11.274692789793034,4.816898220819047,0,1.2650187042403909,-7.166582723595211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,19,206.80765799999998,0.033415,-11.114462622699657,4.829052940578817,0,1.024673454438088,-7.201938161969595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,20,206.841061,0.033403,-10.954289840348018,4.839084213724816,0,0.7844142773243342,-7.238450108930081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,21,206.87448799999999,0.033427,-10.79399749262618,4.853866181270615,0,0.5436296092699159,-7.271538545677294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,22,206.907909,0.033421,-10.63373855400054,4.869251322658042,0,0.293587351042579,-7.303974045399892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,23,206.941341,0.033432,-10.473044859674093,4.885938484934013,0,0.05273772258228558,-7.335251330856004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,24,206.974777,0.033436,-10.3030912083173,4.903914736363295,0,-0.1973836684148681,-7.365373533233103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,25,207.00822699999998,0.03345,-10.142693209815771,4.922489672446771,0,-0.43840833278392133,-7.394810022890984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,26,207.04164799999998,0.033421,-9.981990193447682,4.941634022991079,0,-0.6888132559007415,-7.423497927622009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,27,207.075078,0.03343,-9.812127381005828,4.961427891739049,0,-0.9392924408070615,-7.451464197573418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,28,207.10849399999998,0.033416,-9.65141470101852,4.982548099290423,0,-1.189659569962004,-7.478235110936544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,29,207.141941,0.033447,-9.481006857330883,5.004436196358603,0,-1.440259339635113,-7.504400098003305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,30,207.175398,0.033457,-9.310543480647913,5.027799476426516,0,-1.6909407760378894,-7.52952987332533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,31,207.208825,0.033427,-9.140237789886324,5.0519445833398695,0,-1.941937270347298,-7.554123221943262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,32,207.242266,0.033441,-8.969860480366975,5.076824019217445,0,-2.201945187286967,-7.578169270337867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,33,207.275722,0.033456,-8.799402234007456,5.101822420454999,0,-2.452619080621653,-7.602092408327927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,34,207.30914299999998,0.033421,-8.629127112431647,5.128336789946806,0,-2.703635952690299,-7.625083719435738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,35,207.342561,0.033418,-8.458866954074649,5.1549963419224545,0,-2.9640338402331867,-7.64817046366204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,36,207.375981,0.03342,-8.288592151361524,5.181894463966647,0,-3.223810377891718,-7.671380313357659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,37,207.409403,0.033422,-8.117651701695104,5.209580105935404,0,-3.4748826940269786,-7.694186235872987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,38,207.442838,0.033435,-7.937965137672285,5.23670772713419,0,-3.735413089804017,-7.717582736707233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,39,207.476294,0.033456,-7.766799362836569,5.2640510108659395,0,-3.99611385011519,-7.741162141849923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,40,207.509707,0.033413,-7.586551213416162,5.291557419115557,0,-4.256472288734396,-7.76499955889342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,41,207.54312199999998,0.033415,-7.407027656919042,5.318579483119135,0,-4.516111105224693,-7.789556489462734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,42,207.57655799999998,0.033436,-7.23591465629151,5.345692135457435,0,-4.768148496384808,-7.814377204133253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,43,207.61001,0.033452,-7.055456118528949,5.37157998316154,0,-5.038054090441867,-7.840407201423102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,44,207.64343699999998,0.033427,-6.875132014056852,5.3976502975772815,0,-5.298522241702391,-7.866893236039017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,45,207.676888,0.033451,-6.69467390915834,5.4226026085574235,0,-5.559183950699102,-7.894914442021179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,46,207.710334,0.033446,-6.513398397653924,5.4470186332233625,0,-5.8197995286619015,-7.923942311111607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,47,207.743754,0.03342,-6.3239613613783074,5.470149834915843,0,-6.081078436883607,-7.9541782513308315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,48,207.77720399999998,0.03345,-6.143508686159724,5.49348206172906,0,-6.3508670508867215,-7.98498195600864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,49,207.810646,0.033442,-5.963104094501853,5.515880481455666,0,-6.612364339230148,-8.017696238014722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,50,207.84409599999998,0.03345,-5.781718060462706,5.538305360121119,0,-6.883036719192861,-8.052345594865054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,51,207.877514,0.033418,-5.59237582979057,5.560336730425689,0,-7.153456734082303,-8.089582628565415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,52,207.91092999999998,0.033416,-5.411143474861113,5.583253327245223,0,-7.423853233350308,-8.128492354473666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,53,207.94438399999999,0.033454,-5.220647509284371,5.605876990455511,0,-7.694558027985032,-8.169503404947436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,54,207.97781899999998,0.033435,-5.031269947249421,5.631739235973312,0,-7.965115559282724,-8.20985272412402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,55,208.01125499999998,0.033436,-4.849862269350368,5.654328536901014,0,-8.236709349823789,-8.253784996716458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,56,208.044682,0.033427,-4.659520015171902,5.67609898349582,0,-8.516160256428858,-8.299823135226267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,57,208.078117,0.033435,-4.4691277113475,5.698521685388721,0,-8.787791856499794,-8.347350282202985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,58,208.11154399999998,0.033427,-4.278786055930029,5.7200895758582995,0,-9.068295348031148,-8.396996366610335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,59,208.144986,0.033442,-4.0883583524585285,5.7413400647587,0,-9.348925646404954,-8.447593917689755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,60,208.178415,0.033429,-3.8980002496789448,5.758217759295482,0,-9.629453378109787,-8.501084554734605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,61,208.21182499999998,0.03341,-3.7077553967434804,5.777095375975744,0,-9.9098142128875,-8.552910594365216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,62,208.245251,0.033426,-3.517418774216523,5.795849496108014,0,-10.191474347684762,-8.605031537892021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,63,208.27866699999998,0.033416,-3.3259557155225647,5.813753331376648,0,-10.480728889467231,-8.657787210912645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,64,208.31211199999998,0.033445,-3.126690572925218,5.831184822360688,0,-10.762585813610443,-8.710130503312245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,65,208.34557199999998,0.03346,-2.9361603070627385,5.847717419427741,0,-11.054625462136357,-8.76140796455329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,66,208.378987,0.033415,-2.744637046688982,5.863271831100196,0,-11.353819965927304,-8.81144256479147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,67,208.412407,0.03342,-2.5443193671561093,5.878162599682172,0,-11.645541428193374,-8.860491649262556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,68,208.44584899999998,0.033442,-2.345152395338301,5.893127740809386,0,-11.94621690172052,-8.90797362125266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,69,208.47927399999998,0.033425,-2.1535161780753453,5.907701041637649,0,-12.246746212612923,-8.953372850688462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,70,208.51272,0.033446,-1.953042657250658,5.920855017717834,0,-12.547456494354238,-8.996569993321106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,71,208.546177,0.033457,-1.752502392175277,5.933155137716313,0,-12.849618568309198,-9.03694865745646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,72,208.579599,0.033422,-1.5507991223987274,5.944255033375821,0,-13.160137586886625,-9.075092033544962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,73,208.61304299999998,0.033444,-1.3417060069222488,5.955628070781175,0,-13.470852965293004,-9.110096499410616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,74,208.64646199999999,0.033419,-1.1413934780639194,5.966239065337376,0,-13.781337382900313,-9.142031087725558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,75,208.679881,0.033419,-0.9396536800963291,5.975665670372546,0,-14.09325144236992,-9.170516351040154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
