id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-212,1,1,1,230.0298,0.0,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,2,230.06327299999998,0.033473,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,3,230.096698,0.033425,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,4,230.13013999999998,0.033442,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,5,230.163549,0.033409,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,6,230.19698,0.033431,40.920464101829566,-0.00015089773919260127,0.0,26.82228336855769,-7.076475170831493e-05,0.0,42.98188416776401,0.0001666161683507058,-9.925021393803417e-16,-0.11991039815478106,-4.102465345013224e-06,-4.03091530668123e-14,0.0
-212,1,1,7,230.230422,0.033442,40.920432853605675,-0.0015572227408337596,-0.0548665234454044,26.822267686005336,-0.0007730202491818261,-0.02739787667028303,42.981919130445405,0.0017385299044872238,0.06132682154526227,-0.11991032847864479,-4.091627864727715e-06,4.235972558588274e-07,-116.40024109865628
-212,1,1,8,230.263847,0.033425,40.9203437459093,-0.003963934711696755,-0.08884602009029441,26.822223340140994,-0.001974824106978117,-0.04436571284510013,42.98201866294568,0.004428621914616205,0.0993072593603329,-0.11991046495489995,-4.0730182241340115e-06,6.879045593014041e-07,-116.48239129730437
-212,1,1,9,230.297278,0.033431,40.92015549604552,-0.007477805708230755,-0.12108096474760813,26.822129484041735,-0.003729493542601236,-0.06046239993023806,42.98222901255979,0.008356236229673178,0.13533773246452002,-0.1199106006879982,-4.045769416246067e-06,9.402639199047228e-07,-116.50734599888571
-212,1,1,10,230.33070899999998,0.033431,40.91983208426105,-0.012040468772338702,-0.1515946263760587,26.821968129897236,-0.006007882779891938,-0.07569955742762165,42.98259044073266,0.01345613345921572,0.16944424964988666,-0.11991073537132729,-4.010281874587078e-06,1.1808159759955293e-06,-116.51801079840843
