id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
265,3,2,1,276.276,0.0,-23.809535898151807,0.7932713862608353,0,19.342283368110657,-0.9550815176050035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,2,276.309436,0.033436,-23.769473860192765,0.795350041171853,0,19.31224200837924,-0.9721311724328787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,3,276.342866,0.03343,-23.73937646004882,0.8057023370712193,0,19.292163787211962,-0.9847844559295329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,4,276.376308,0.033442,-23.69934888728258,0.81788914678392,0,19.262158693022638,-0.9997718918432883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,5,276.409757,0.033449,-23.669275154366673,0.8253431620171626,0,19.24210953698557,-1.0235333284499424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,6,276.443195,0.033438,-23.639210427656806,0.8421354886955199,0,19.22195789672206,-1.0443580069697367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,7,276.476606,0.033411,-23.609170868143238,0.860413628838311,0,19.19204001350866,-1.067204624532849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,8,276.510169,0.033563,-23.57899462851867,0.8730719095758342,0,19.171742096778768,-1.0974683254301663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,9,276.54362100000003,0.033452,-23.548917323936223,0.8942081770467913,0,19.141870983471193,-1.1240370236241841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,10,276.57707500000004,0.033454,-23.518839102216504,0.9169296857765125,0,19.121586569400467,-1.152953727868077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,11,276.610528,0.033453,-23.488761756670062,0.9343752662629835,0,19.091509226762454,-1.189837185673581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,12,276.643978,0.03345,-23.45868625767989,0.9605683588758984,0,19.061433725928026,-1.2231915741338877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,13,276.677431,0.033453,-23.42860893472533,0.9876811600749232,0,19.03135640200936,-1.2582104388137543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,14,276.71088000000003,0.033449,-23.39853517907929,1.0081830158681253,0,19.001282648055593,-1.299804616108318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,15,276.744326,0.033446,-23.368463282381068,1.036279495735686,0,18.9712107512991,-1.336028132725292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,16,276.777775,0.033449,-23.33838955722926,1.0646560144921993,0,18.940754910617354,-1.373240576912149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,17,276.811222,0.033447,-23.307911490414742,1.0958828338388702,0,18.900658960474974,-1.429328631815858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,18,276.844628,0.033406,-23.268281665097437,1.1365374824278964,0,18.86061105580375,-1.4823533270208669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,19,276.878029,0.033401,-23.237822827991078,1.1786480858420685,0,18.82057029778535,-1.538025714738741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,20,276.911469,0.03344,-23.197735263575456,1.2148170913549294,0,18.78003257244449,-1.6019636718489505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,21,276.944911,0.033442,-23.157644208965888,1.2603538714525773,0,18.729918755154777,-1.662841711433388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,22,276.978354,0.033443,-23.11755310097065,1.3005979259628306,0,18.679804871160187,-1.73265046246878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,23,277.011768,0.033414,-23.077496697203742,1.3505243683468726,0,18.629224563979914,-1.80009324737966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,24,277.045209,0.033441,-23.03740684975811,1.3943721698073623,0,18.5690897931584,-1.8758752057877608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,25,277.07865400000003,0.033445,-22.996757705427424,1.446774882087644,0,18.508393896385865,-1.9474023137133263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,26,277.112076,0.033422,-22.9466752022544,1.4912285838671344,0,18.43827839254339,-2.0257533169690674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,27,277.145533,0.033457,-22.89653892607902,1.5368241131086715,0,18.368087604322447,-2.1046495038712294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,28,277.178957,0.033424,-22.845837034518354,1.5905130672110743,0,18.297351549205775,-2.179310824733571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,29,277.212394,0.033437,-22.786348522450083,1.63642916443274,0,18.217183565800227,-2.260632365578198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,30,277.245851,0.033457,-22.735547526928126,1.6827057454815615,0,18.13630081025551,-2.341098074111509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,31,277.279309,0.033458,-22.67607589332336,1.735246834317263,0,18.046055357442132,-2.415429481971775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,32,277.31275,0.033441,-22.62525069809199,1.7791809583707503,0,17.95585556654645,-2.494401856865135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,33,277.34618,0.03343,-22.5651357431293,1.822675755933947,0,17.86494977432807,-2.572707081000819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,34,277.379631,0.033451,-22.504984695595844,1.8632932623455558,0,17.765456562036146,-2.6513833828100353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,35,277.413087,0.033456,-22.444824515549342,1.8765838093481284,0,17.674431063249436,-2.745703312090871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,36,277.446547,0.03346,-22.383842248961155,1.8953698683428928,0,17.573336204941818,-2.831366430902485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,37,277.479965,0.033418,-22.31456392041734,1.910638512358935,0,17.463996737449367,-2.9144470777047964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,38,277.513423,0.033458,-22.253544170412187,1.9260804020218043,0,17.36286779475238,-2.9934194098430424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,3,2,39,277.546878,0.033455,-22.184240247704405,1.9416395910420614,0,17.252574673787684,-3.068371578033959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
