id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
139,3,1,1,155.6555,0.0,-9.129535899381153,-9.437493311478255,0,2.752283366397023,-4.83921583564757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,2,155.68891499999998,0.033415,-9.44999624818623,-9.44432721659339,0,2.5820531939035964,-4.852283138303563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,3,155.72232499999998,0.03341,-9.77041820698241,-9.45123958755375,0,2.421842212816863,-4.867799253871677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,4,155.755769,0.033444,-10.091156661097125,-9.46016176292122,0,2.2614223358286996,-4.883203257877531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,5,155.78919499999998,0.033426,-10.411654222986717,-9.470429938768635,0,2.0911900404967345,-4.900516613404303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,6,155.82262599999999,0.033431,-10.722345861053709,-9.482869140606743,0,1.930790575674329,-4.9177993182152955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,7,155.856067,0.033441,-11.04294555531343,-9.496651986061742,0,1.7605235445343197,-4.935821933568441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,8,155.88951999999998,0.033453,-11.353880441579522,-9.51198844802991,0,1.6001110966983918,-4.954683080496977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,9,155.922977,0.033457,-11.67458999420843,-9.529853066836289,0,1.4395117661399408,-4.973711570701946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,10,155.956436,0.033459,-11.985635338922798,-9.550078989055969,0,1.2692336480268418,-4.993996533872341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,11,155.98988799999998,0.033452,-12.306234634524403,-9.573121950388636,0,1.1086098677154792,-5.014578512977654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,12,156.023341,0.033453,-12.617284871858523,-9.598711247752073,0,0.9384088818975835,-5.035343678883858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,13,156.056783,0.033442,-12.937739512960603,-9.626289989879453,0,0.7777846122416465,-5.057162656775233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,14,156.09023599999998,0.033453,-13.248829191106868,-9.656595293464747,0,0.6073463059322938,-5.079226062861025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,15,156.123688,0.033452,-13.5696536789988,-9.68980485536729,0,0.4372244753797411,-5.101655915017035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,16,156.15713599999998,0.033448,-13.89043049559598,-9.725625570093344,0,0.27649561229237385,-5.125454769903448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,17,156.19058299999998,0.033447,-14.211198069925988,-9.764472876459521,0,0.10608783842085978,-5.1496343813729295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,18,156.223997,0.033414,-14.53165805522647,-9.80588384916914,0,-0.06415652703302416,-5.173984446130539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,19,156.25742599999998,0.033429,-14.852252655283092,-9.849353201946197,0,-0.23447240788152596,-5.199393651963253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,20,156.290852,0.033426,-15.17281888140477,-9.895551596301091,0,-0.4047732148715789,-5.225049052326601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,21,156.324263,0.033411,-15.493678614960263,-9.944529827648832,0,-0.5754308406748426,-5.252074488531584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,22,156.35767199999998,0.033409,-15.824093994968935,-9.99780819662437,0,-0.7552162571563885,-5.278989257630319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,23,156.391102,0.03343,-16.154717521277096,-10.05389158419627,0,-0.9255374682604902,-5.308483156914564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,24,156.42452799999998,0.033426,-16.485310466766776,-10.113545194631993,0,-1.0963209439291555,-5.337451561863432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,25,156.457931,0.033403,-16.81615531276523,-10.174611495701152,0,-1.2765151457114334,-5.368249381016071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,26,156.491377,0.033446,-17.156960821945813,-10.238352781545743,0,-1.4569415915464485,-5.39794477442849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,27,156.524802,0.033425,-17.497561493052693,-10.303743890505679,0,-1.637259595133547,-5.4284640070948065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,28,156.558237,0.033435,-17.838804937362454,-10.371091743629504,0,-1.8176264251165133,-5.46003671755642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,29,156.59169599999998,0.033459,-18.189770569091085,-10.439540976358817,0,-1.9981230337805582,-5.4932441682099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,30,156.62515399999998,0.033458,-18.54073498795745,-10.509805308127433,0,-2.1792247103391857,-5.524835327749245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,31,156.65861099999998,0.033457,-18.891679034381955,-10.580321322692683,0,-2.3691045312107906,-5.5564893033131995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,32,156.69206799999998,0.033457,-19.243283426880563,-10.651240954069024,0,-2.550250049925513,-5.588194991986425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,33,156.725528,0.03346,-19.604296889174606,-10.723370455586966,0,-2.7407849332315473,-5.618993646144046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,34,156.758971,0.033443,-19.965827444269063,-10.79666595792727,0,-2.931217696485586,-5.647945471035158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,35,156.792422,0.033451,-20.33675971926429,-10.868407450362684,0,-3.1216964318334197,-5.678640279982762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,36,156.825839,0.033417,-20.70657339056721,-10.938518112114663,0,-3.312737460600817,-5.7095901077734315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,37,156.859268,0.033429,-21.06878155956726,-11.008154647026009,0,-3.512339463428893,-5.739031827926427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,38,156.892696,0.033428,-21.44868922774254,-11.076583607942677,0,-3.702687259177004,-5.769062815310007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,39,156.92611,0.033414,-21.820022907293815,-11.144174419873861,0,-3.8937624254665844,-5.798478380724642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,40,156.95955999999998,0.03345,-22.200968152512765,-11.210884315489341,0,-4.094259923806228,-5.826168092782963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,41,156.993001,0.033441,-22.581811868827003,-11.274626075171994,0,-4.2947039826279205,-5.853676801056247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,42,157.026446,0.033445,-22.96271059246104,-11.335152949183986,0,-4.494303978071596,-5.880648902974538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,43,157.05986299999998,0.033417,-23.34328001680166,-11.394210052049454,0,-4.685476694184604,-5.905495740238556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,44,157.09330899999998,0.033446,-23.725092453834314,-11.45245682896511,0,-4.8859507641137485,-5.929993252873346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,45,157.126755,0.033446,-24.116026443209083,-11.510281600943687,0,-5.08642973173782,-5.955545729453333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,46,157.160178,0.033423,-24.506680982316563,-11.568615622093251,0,-5.28771783016762,-5.9813219558016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,47,157.193612,0.033434,-24.897465227862828,-11.627179994164635,0,-5.497167570286118,-6.007028788391934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,48,157.227028,0.033416,-25.28804850145101,-11.685682072581164,0,-5.697466684838934,-6.031617122309029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,49,157.260474,0.033446,-25.679983047842043,-11.742461374558351,0,-5.8979402066745035,-6.05779214677934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,50,157.293894,0.03342,-26.079592543446584,-11.798884983700015,0,-6.099285594227766,-6.082412245606339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,51,157.32733499999998,0.033441,-26.47151749667933,-11.85494961653477,0,-6.308707431187409,-6.106802927452211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,52,157.360748,0.033413,-26.87206894035312,-11.910957366042748,0,-6.510046479646827,-6.131287871533068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,53,157.39419999999998,0.033452,-27.2730892172125,-11.966018076608243,0,-6.719493290821056,-6.156430768807428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,54,157.427615,0.033415,-27.673675318441855,-12.02010172775178,0,-6.920889827284483,-6.179858272589354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,55,157.461031,0.033416,-28.074262724174613,-12.071654217538168,0,-7.130080045980603,-6.203306164435596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,56,157.494453,0.033422,-28.474923418768732,-12.121414859891361,0,-7.3315450810984,-6.225807672710545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,57,157.527907,0.033454,-28.875976993298565,-12.169960294081278,0,-7.540937178562181,-6.247657745880488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,58,157.561354,0.033447,-29.276936024144295,-12.216874463964885,0,-7.742601697779085,-6.26864758787586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,59,157.594799,0.033445,-29.67908094384311,-12.26123994467528,0,-7.953093364104233,-6.288307373839323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,60,157.62823899999998,0.03344,-30.088758183625636,-12.302535439171372,0,-8.163558333031498,-6.306372031021823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,61,157.66169699999998,0.033458,-30.492364741830407,-12.340911456964257,0,-8.374131053728643,-6.3229189981263625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,62,157.69511799999998,0.033421,-30.911772007499525,-12.376857732691802,0,-8.584471712278592,-6.33820637107367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,63,157.728565,0.033447,-31.32406402542581,-12.41006548787791,0,-8.796278984215254,-6.352072011301005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,64,157.76198699999998,0.033422,-31.744756326299072,-12.439614233338848,0,-9.015326845765452,-6.364052020274574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,65,157.795415,0.033428,-32.165525828491745,-12.464853958835638,0,-9.2270446913258,-6.374023686163139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,66,157.828824,0.033409,-32.58741134414769,-12.485526388948271,0,-9.44598138506667,-6.382805592000214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3,1,67,157.862256,0.033432,-33.018248998147314,-12.50315837100901,0,-9.657755892067236,-6.388659480568886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
