id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-62,1,1,1,51.051,0.0,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,2,51.084424,0.033424,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,3,51.117882,0.033458,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,4,51.151326000000005,0.033444,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,5,51.184773,0.033447,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,6,51.218184,0.033411,42.7304641015362,-0.9497352145978502,0.0,31.482283368706703,-0.31073960049094035,0.0,39.342497358641765,0.9891764128324301,2.038388221280836e-05,-0.04603563055939822,-0.14172544392754594,0.00014226983474592312,0.0
-62,1,1,7,51.251631,0.033447,42.68235554146104,-0.9553710614163425,-0.2201255396082528,31.466271285109197,-0.313934732052699,-0.12479857975542777,39.39269135911372,0.9956453885003331,0.25264727076902155,-0.053203802590005636,-0.14134759049523898,0.014622894770757892,-108.19051244175931
-62,1,1,8,51.285075,0.033444,42.650304621996575,-0.9650460131164134,-0.35738177134557775,31.455538606749556,-0.31942002060132973,-0.20262496667930685,39.426160725236976,1.0067495839060028,0.41017364713357835,-0.0579211487291924,-0.14070619139870413,0.02366508480726916,-108.31399726896602
-62,1,1,9,51.318511,0.033436,42.617863494097456,-0.9792007744782232,-0.4882446208326308,31.444580273316248,-0.3274455673846347,-0.2768343894703676,39.46008000675199,1.0229952322370552,0.5603660546791754,-0.06261094536742338,-0.1397694929476771,0.03229673059008209,-108.48997875554001
-62,1,1,10,51.351963000000005,0.033452,42.58486267097803,-0.9976359606531883,-0.6129071402901526,31.433304601762003,-0.33789858800206385,-0.3475360948336917,39.49464179603968,1.0441536222735688,0.7034459560083801,-0.06726688961019918,-0.13855027555073335,0.040530295583328185,-108.71120378693186
