id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-116,1,1,1,130.0299,0.0,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,2,130.063343,0.033443,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,3,130.096781,0.033438,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,4,130.130225,0.033444,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,5,130.163661,0.033436,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,6,130.197103,0.033442,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,7,130.230549,0.033446,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,8,130.263995,0.033446,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,9,130.297439,0.033444,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,10,130.33087,0.033431,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,11,130.364322,0.033452,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,12,130.397769,0.033447,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,13,130.431216,0.033447,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,14,130.464627,0.033411,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,15,130.498073,0.033446,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,16,130.531519,0.033446,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,17,130.564936,0.033417,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,18,130.598339,0.033403,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,19,130.631739,0.0334,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,20,130.665161,0.033422,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,21,130.69856099999998,0.0334,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,22,130.731962,0.033401,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,23,130.765392,0.03343,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,24,130.79881699999999,0.033425,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,25,130.832264,0.033447,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,26,130.865706,0.033442,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,27,130.899147,0.033441,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,28,130.93256,0.033413,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,29,130.96601,0.03345,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,30,130.999459,0.033449,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,31,131.032906,0.033447,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,32,131.066353,0.033447,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,33,131.099803,0.03345,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,34,131.133253,0.03345,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
-116,1,1,35,131.166704,0.033451,-21.729535899474286,0.0,0.0,-7.79771663248539,0.0,0.0,41.23421032929147,0.0,0.0,0.7320449057865582,0.0,0.0,0.0
