id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-132,1,1,1,119.452667,0.0,45.68046410114039,-7.27524586747607,0.0,25.772283368743956,-3.5224894414093355,0.0,38.89996244777272,8.082459543159757,-1.7915523863349042e-05,-0.38126970548370037,-0.10479518239721974,-0.0013817571906232294,0.0
-132,1,1,2,119.48612100000001,0.033454,45.68046410114039,-7.27524586747607,0.0,25.772283368743956,-3.5224894414093355,0.0,38.89996244777272,8.082459543159757,-1.7915523863349042e-05,-0.38126970548370037,-0.10479518239721974,-0.0013817571906232294,0.0
-132,1,1,3,119.519563,0.033442,45.68046410114039,-7.27524586747607,0.0,25.772283368743956,-3.5224894414093355,0.0,38.89996244777272,8.082459543159757,-1.7915523863349042e-05,-0.38126970548370037,-0.10479518239721974,-0.0013817571906232294,0.0
-132,1,1,4,119.553008,0.033445,45.68046410114039,-7.27524586747607,0.0,25.772283368743956,-3.5224894414093355,0.0,38.89996244777272,8.082459543159757,-1.7915523863349042e-05,-0.38126970548370037,-0.10479518239721974,-0.0013817571906232294,0.0
-132,1,1,5,119.58643500000001,0.033427,45.68046410114039,-7.27524586747607,0.0,25.772283368743956,-3.5224894414093355,0.0,38.89996244777272,8.082459543159757,-1.7915523863349042e-05,-0.38126970548370037,-0.10479518239721974,-0.0013817571906232294,0.0
-132,1,1,6,119.619881,0.033446,45.68046410114039,-7.27524586747607,0.0,25.772283368743956,-3.5224894414093355,0.0,38.89996244777272,8.082459543159757,-1.7915523863349042e-05,-0.38126970548370037,-0.10479518239721974,-0.0013817571906232294,0.0
-132,1,1,7,119.653294,0.033413,45.31219626250889,-7.277481312417348,-0.08805768789199694,25.593757881563253,-3.524737173631631,-0.08804718073411019,39.309186803694814,8.085463530760537,0.11812851211800122,-0.3865590403728112,-0.10385513230354448,0.03796083611845005,-115.84252013700399
-132,1,1,8,119.686728,0.033434,45.0688718509813,-7.281384991069803,-0.1453408589610016,25.47574729588698,-3.528617598525867,-0.14375664795937174,39.57959647288589,8.090690284080189,0.19428445713725573,-0.3900055436551193,-0.10217764869816819,0.06215041025841903,-115.85520070171214
-132,1,1,9,119.72013000000001,0.033402,44.82561757393066,-7.287185617134128,-0.2018624965815921,25.357690712596334,-3.5343222649881003,-0.19750365225292751,39.849964031031874,8.09842975564396,0.26888168521770517,-0.39337951221978756,-0.09971752231993632,0.08492392124858628,-115.87362227272526
-132,1,1,10,119.753557,0.033427,44.58195522907772,-7.294868657607861,-0.25770730221232163,25.239326627598093,-3.5417968877923536,-0.24940451331441735,40.120834156686165,8.108644671420283,0.34204796249868746,-0.3966612716145335,-0.09651693515936587,0.10634753024935367,-115.89745123224002
-132,1,1,11,119.786966,0.033409,44.338135888968125,-7.304400601280712,-0.3127912447389034,25.120749289827835,-3.5509698056832235,-0.2994158593595405,40.391940153059764,8.121273010951546,0.4136887019609457,-0.3998226596706379,-0.09262497748446921,0.12642009115044506,-115.92629424310974
-132,1,1,12,119.82040900000001,0.033443,44.09371826119041,-7.315772957035201,-0.3671875467667577,25.001717981958944,-3.5617946171794306,-0.3476382194717028,40.663784388010136,8.136286429315506,0.48391434217572504,-0.40284605936479545,-0.08807947543137244,0.14519877072792686,-115.95983485406575
-132,1,1,13,119.853852,0.033443,43.84888949997125,-7.3289518790603045,-0.420827773783728,24.882299274617584,-3.5742016828264536,-0.3940438040828393,40.93616971057721,8.153623509396596,0.5526512183101513,-0.4057071838328838,-0.08292757150768382,0.1626893778727264,-115.99768227287022
-132,1,1,14,119.887299,0.033447,43.6035602580045,-7.343913776043802,-0.47370620004780284,24.762426883841382,-3.588132401001941,-0.43866189366662156,41.209205691380355,8.173236942070911,0.619907284631641,-0.4083867773185073,-0.07721117699673033,0.1789206934675781,-116.03948046769526
-132,1,1,15,119.920747,0.033448,43.35769329205686,-7.360631808173771,-0.5258059016206411,24.642061531437278,-3.6035262894285642,-0.4815121442421368,41.482943219836216,8.195075670768468,0.6856761747615556,-0.4108663979630316,-0.07097242056630487,0.19391790295661493,-116.08486910191009
-132,1,1,16,119.954192,0.033445,43.11125978726112,-7.379077522375954,-0.577108709318323,24.521169709704314,-3.620322612440427,-0.5226136480423738,41.75742306523273,8.2190870819081,0.7499501570533988,-0.4131289891619685,-0.06425293295195822,0.207706245044022,-116.13349005723623
