id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
97,3,2,1,85.919167,0.0,16.88046410109382,-4.058630481654526,0,-22.18771663121879,5.974649672302882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,2,85.952606,0.033439,16.750157810557063,-4.06199448274861,0,-21.987279072969837,5.983474101406585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,3,85.986027,0.033421,16.609931238456838,-4.065630642838101,0,-21.786955401540993,5.993996679059824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,4,86.019436,0.033409,16.469805647153475,-4.070634655536587,0,-21.586703622470125,6.006551132731922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,5,86.052884,0.033448,16.33941096391448,-4.077434124973634,0,-21.386212148148942,6.02178231153527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,6,86.086327,0.033443,16.199190087681803,-4.08588259298075,0,-21.185756609906235,6.039486289793979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,7,86.119775,0.033448,16.06875217883233,-4.094841254738886,0,-20.985271026801513,6.05926994009897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,8,86.153228,0.033453,15.928535548519246,-4.10478648635975,0,-20.784897977693685,6.0805545741283105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,9,86.186678,0.03345,15.798212175586494,-4.115967860902415,0,-20.594252130478147,6.103736062985152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,10,86.22013,0.033452,15.667682227704752,-4.127986309756459,0,-20.393742523919936,6.129588846529549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,11,86.253583,0.033453,15.52754205217428,-4.139730062285123,0,-20.193221168674036,6.159045036697807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,12,86.287037,0.033454,15.396952248744169,-4.15213040893866,0,-19.99269969790654,6.190925797860875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,13,86.320494,0.033457,15.25685233982168,-4.164835611848536,0,-19.792160076066985,6.224700325930957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,14,86.35393,0.033436,15.126579723971894,-4.178312142824683,0,-19.591740667086086,6.259516818604566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,15,86.387378,0.033448,14.99594106921934,-4.195730057017761,0,-19.391255157234127,6.2927481930828355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,16,86.420827,0.033449,14.855596870414576,-4.20947419344251,0,-19.19076344421202,6.329894753400126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,17,86.454275,0.033448,14.715625188811241,-4.229379015143234,0,-18.989899925751967,6.377888557590385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,18,86.487685,0.03341,14.58507254653509,-4.250265356518477,0,-18.779629300807883,6.428933749063859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,19,86.52108700000001,0.033402,14.444925529112448,-4.2725290976989445,0,-18.5694087716916,6.482339633948819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,20,86.554511,0.033424,14.304682341693296,-4.296148371798415,0,-18.35904399028933,6.5382309843500295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,21,86.587913,0.033402,14.16453548823845,-4.320045270344992,0,-18.148400240444538,6.597539785638781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,22,86.621358,0.033445,14.024208031862528,-4.346312562267847,0,-17.928332525862544,6.659940629988019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,23,86.654805,0.033447,13.883868363219966,-4.3701612815962525,0,-17.71688077549323,6.728442001226763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,24,86.688232,0.033427,13.743127510606776,-4.399203253440284,0,-17.486956299642916,6.796908225548468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,25,86.721676,0.033444,13.593293328526824,-4.429917316077359,0,-17.265936076038503,6.866429216044798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,26,86.755137,0.033461,13.45235429184139,-4.465386346457851,0,-17.035281590920864,6.934193281222625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,27,86.788595,0.033458,13.301945204982522,-4.496837192089887,0,-16.80465432395886,7.006072634919803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,28,86.822056,0.033461,13.15092624776384,-4.529623308150669,0,-16.573409850470092,7.0789975597700945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,29,86.855519,0.033463,12.99108657218067,-4.562778166790363,0,-16.332087416816176,7.152815786494265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,30,86.88897300000001,0.033454,12.840044225232054,-4.596350081477477,0,-16.08208681659451,7.22609580674894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,31,86.922423,0.03345,12.68032204006572,-4.629930936817278,0,-15.840813196573276,7.298262395821737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,32,86.955882,0.033459,12.529200277943296,-4.662743675057319,0,-15.590116907600372,7.3700391327264745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,33,86.989345,0.033463,12.368739942897593,-4.692855035547469,0,-15.339397631537715,7.443069382981207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,34,87.022799,0.033454,12.208322399550102,-4.727807125934359,0,-15.087986365959637,7.5118531667453645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,35,87.05626,0.033461,12.047867223210206,-4.761686809472622,0,-14.827246706010108,7.57889787183287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,36,87.089684,0.033424,11.8867895121131,-4.795415771442578,0,-14.566802554826833,7.642500453162091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,37,87.123142,0.033458,11.717157141771409,-4.8290320493290055,0,-14.306092823088466,7.70279247558049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,38,87.156599,0.033457,11.555862248738594,-4.862132680117167,0,-14.044525454074142,7.760628662554725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,39,87.190034,0.033435,11.38639511007728,-4.894651025967796,0,-13.773975208648029,7.815859714321076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,40,87.223491,0.033457,11.2250568006118,-4.926447346757176,0,-13.504152523915097,7.868067496130512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,41,87.25694800000001,0.033457,11.054593630831935,-4.9578452644952185,0,-13.242510589437279,7.9162833340162795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,42,87.290381,0.033433,10.884257369751833,-4.987882059954709,0,-12.971023191911938,7.960527480783939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,43,87.32379900000001,0.033418,10.713997039369533,-5.016745519487458,0,-12.69156306015824,8.001075827872434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,44,87.357253,0.033454,10.543549185636868,-5.044895344536428,0,-12.420851763623562,8.03844944252285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,45,87.390707,0.033454,10.373105932953266,-5.073191980560037,0,-12.149126706402788,8.072747188819518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,46,87.42415700000001,0.03345,10.20163655207817,-5.100560779231035,0,-11.86947530772522,8.10509460728072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,47,87.45760800000001,0.033451,10.022249997532965,-5.128294726111921,0,-11.597716931198052,8.134491329846261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,48,87.491057,0.033449,9.85073622668696,-5.155507738730454,0,-11.318124818317918,8.161127195952472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
