id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-149,1,1,1,141.307833,0.0,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,2,141.341256,0.033423,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,3,141.37469199999998,0.033436,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,4,141.40812499999998,0.033433,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,5,141.44153599999999,0.033411,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,6,141.474988,0.033452,14.710464100702666,-0.31720376263853195,0.0,-24.167716631665826,0.5481402189818667,0.0,24.632444495330233,0.6325498472796148,-3.1433503616278395e-06,-0.431154342328773,-0.030929232193297185,-6.428629649671386e-05,0.0
-149,1,1,7,141.508432,0.033444,14.694360864906425,-0.31749606970617894,-0.011321077515354364,-24.139998781680845,0.5483992281408058,0.009973469346042558,24.664462433616645,0.6329258527519774,0.014517049096371519,-0.43271800430849217,-0.030827465391832048,0.004034557170453978,-30.068722086050826
-149,1,1,8,141.54186099999998,0.033429,14.683709624456224,-0.3179886379129288,-0.01805060068939846,-24.121677112365433,0.5488304195180033,0.015713237410122257,24.685630242214902,0.6335552016166119,0.02298972003573017,-0.4337458023328004,-0.030649791753963436,0.006573229190213655,-30.08771277151459
-149,1,1,9,141.575288,0.033427,14.67303893949277,-0.31869637883809804,-0.024199181365938054,-24.10333903922484,0.5494424252503942,0.02079608218949877,24.70682239217488,0.6344531820982592,0.030595393667098486,-0.43476620625907403,-0.030389476384837914,0.008980199596336396,-30.115275959508658
-149,1,1,10,141.608733,0.033445,14.6623355238071,-0.31960066090039363,-0.029782947934756665,-24.084967902254817,0.5502140329437676,0.02524015631449707,24.72806009017109,0.6355918674407326,0.03735806761173243,-0.43577712897292387,-0.030050666205858324,0.011259181861712885,-30.15085024780574
-149,1,1,11,141.642149,0.033416,14.651608188298368,-0.3206813589134754,-0.034807185664257875,-24.066584575912273,0.5511229167911018,0.02905509557630572,24.749321027272167,0.6369415853912817,0.04328870210090685,-0.4367746098586713,-0.029638153892669446,0.013409402174509524,-30.19379964630718
-149,1,1,12,141.675595,0.033446,14.640832362186247,-0.3219220407701154,-0.03929360689745745,-24.048152340218394,0.5521500224371204,0.032263189133675194,24.770649381116485,0.6384774151106511,0.0484177993312371,-0.4377580036582705,-0.029155411239247822,0.015437018979468432,-30.243624107780498
-149,1,1,13,141.70904099999998,0.033446,14.630012635077708,-0.32330388144400024,-0.04325033021192575,-24.029684103576354,0.5532744330697136,0.03487632662018424,24.79203182342424,0.6401715731911576,0.052759750147442365,-0.43872414046283453,-0.028606903420808936,0.017342414737304544,-30.29972261876055
-149,1,1,14,141.74248899999998,0.033448,14.61914392391682,-0.3248094733749415,-0.046690422776880534,-24.011175840257703,0.5544765843682328,0.03691020548713655,24.813474497121618,0.641998181255373,0.056334829027836736,-0.43967094460257905,-0.02799664036205176,0.01912806213992855,-30.36154808841303
-149,1,1,15,141.775938,0.033449,14.608222693929017,-0.32642171428956707,-0.04962659189640926,-23.992625827195333,0.5557373301467314,0.03838028295829682,24.834980770744817,0.6439318777657979,0.059162913424607125,-0.44059638714788735,-0.027328601782207994,0.020796261639627205,-30.42856625571278
-149,1,1,16,141.809385,0.033447,14.597246638891278,-0.3281238127845033,-0.052071475947033236,-23.974034088753935,0.5570379568574607,0.039302047251276624,24.856551878260984,0.645947833233562,0.06126386943859819,-0.4414985196164414,-0.026606740443739167,0.022349238697618956,-30.50025812966652
-149,1,1,17,141.84283299999998,0.033448,14.586212581892386,-0.32986890267426705,-0.05284494815756268,-23.955398055295568,0.5583524226326841,0.03938196443613765,24.87819170394171,0.6479987444227084,0.06175081495006664,-0.4423760738449194,-0.02585629590459847,0.02295496019022687,-30.574159622094946
-149,1,1,18,141.87624,0.033407,14.575133032245036,-0.33164850849851274,-0.05362883524216227,-23.936740996982266,0.5596643597057325,0.03907978037578047,24.899873916878793,0.6500662641526529,0.06192245235810924,-0.44322688959761014,-0.0250755044760608,0.023776741566594678,-30.65033113636969
-149,1,1,19,141.909641,0.033401,14.563995669695535,-0.3334473157688947,-0.054015781846253455,-23.918043788764596,0.5609579466243129,0.03829979594234504,24.921621266842312,0.6521287932395903,0.061477372631121865,-0.44405103112561056,-0.024268648547498675,0.024524335196077728,-30.728299761656043
-149,1,1,20,141.943064,0.033423,14.552790683480364,-0.3352537698495284,-0.05401735068671306,-23.899291595648165,0.5622185232546671,0.037055864208984164,24.943451538697566,0.6541677480185712,0.06043348534621363,-0.44484833500986376,-0.02343748154752122,0.025199947534603435,-30.8078391741844
-149,1,1,21,141.97648999999998,0.033426,14.541524375628146,-0.33705415123192445,-0.05364463942742113,-23.88049641751175,0.5634300897242448,0.03536303217577171,24.965351235109342,0.6561622449125271,0.05880945043051795,-0.44561756246157735,-0.022584844934079723,0.02580474721846536,-30.888632906237426
