id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-94,1,1,1,140.006533,0.0,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,2,140.03997199999998,0.033439,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,3,140.07342799999998,0.033456,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,4,140.106881,0.033453,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,5,140.140331,0.03345,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,6,140.173776,0.033445,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,7,140.20718499999998,0.033409,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,8,140.24063199999998,0.033447,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,9,140.274083,0.033451,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,10,140.307514,0.033431,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,11,140.340968,0.033454,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,12,140.374414,0.033446,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,13,140.407859,0.033445,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,14,140.441306,0.033447,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,15,140.474752,0.033446,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,16,140.5082,0.033448,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,17,140.54164799999998,0.033448,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,18,140.575052,0.033404,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,19,140.608452,0.0334,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,20,140.64184899999998,0.033397,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,21,140.67524999999998,0.033401,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,22,140.708685,0.033435,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,23,140.742099,0.033414,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,24,140.775543,0.033444,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,25,140.809001,0.033458,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,26,140.842459,0.033458,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,27,140.875914,0.033455,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,28,140.909369,0.033455,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,29,140.94282199999998,0.033453,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,30,140.976269,0.033447,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,31,141.009717,0.033448,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,32,141.04313299999998,0.033416,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,33,141.076586,0.033453,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,34,141.110041,0.033455,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,35,141.14347899999999,0.033438,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,36,141.17694,0.033461,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
-94,1,1,37,141.210398,0.033458,10.090464101172984,-0.0017633385813373098,0.0,16.202283368445933,-0.000883344520215349,0.0,14.66892696257265,0.0019718435137762993,-1.1315431613557015e-10,-0.8475036292791458,-3.864778137873228e-05,-5.7732319002016486e-09,0.0
