id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,1,1,247.080167,0.0,-35.64953589788638,7.9430668725977736,0,-17.737716631032526,4.091930989806779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,2,247.11361499999998,0.033448,-35.37887236907979,7.960153186427703,0,-17.59739715589599,4.089627274597425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,3,247.14706199999998,0.033447,-35.108225022536914,7.975850483770669,0,-17.467036917074104,4.084563873411444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,4,247.180509,0.033447,-34.837650147486926,7.98959584485051,0,-17.326701228756395,4.078455312691368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,5,247.213945,0.033436,-34.57701124796127,8.002981333547757,0,-17.1865010589478,4.070135466262961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,6,247.24732899999998,0.033384,-34.306873688024886,8.015718794191798,0,-17.056336225562216,4.061483793431249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,7,247.28077599999997,0.033447,-34.03634882170275,8.027869763203263,0,-16.916123095197555,4.052482456862635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,8,247.314236,0.03346,-33.77546570936399,8.039047676811858,0,-16.78575691294584,4.0429625659338635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,9,247.347673,0.033437,-33.505071007991894,8.049528939209889,0,-16.655312461008048,4.033067964421605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,10,247.381127,0.033454,-33.24419513228157,8.060479192086714,0,-16.51514515136435,4.02241088933806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,11,247.41458,0.033453,-32.97349130346712,8.071688275321975,0,-16.38480627178221,4.012876314581981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,12,247.44799799999998,0.033418,-32.70331777873663,8.083172364289263,0,-16.254607571692308,4.00446047725228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,13,247.481448,0.03345,-32.44240678608738,8.09495612879139,0,-16.124284096423676,3.996185132749048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,14,247.514898,0.03345,-32.17172728600026,8.106904059801165,0,-15.993956929070306,3.9889805496905284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,15,247.54834599999998,0.033448,-31.90107184763488,8.11974488911579,0,-15.86332786539066,3.9832053932105658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,1,16,247.581795,0.033449,-31.630408044217894,8.13414676100047,0,-15.723321738286474,3.9791823025465844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
