id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
254,3,2,1,262.595667,0.0,-23.789535898249596,2.219615908369294,0,19.1122833667323,-2.674001055723704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,2,262.62912,0.033453,-23.739405530804714,2.238871401420885,0,19.052152999743463,-2.70049372231107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,3,262.662581,0.033461,-23.689318917658063,2.2567481478087354,0,19.001957896051508,-2.722077565101723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,4,262.696027,0.033446,-23.649146280639485,2.2697110998537835,0,18.941815824993668,-2.7416263233389606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,5,262.729455,0.033428,-23.598860380577786,2.2796253581964,0,18.881607848573303,-2.757498501329471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,6,262.762898,0.033443,-23.528700941561002,2.2887284574727342,0,18.81120985210252,-2.768563826702051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,7,262.796339,0.033441,-23.458262747142086,2.2936236867794175,0,18.720868754286045,-2.779019579596779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,8,262.829788,0.033449,-23.368038911204152,2.2966688731719405,0,18.62045371356686,-2.787268957298415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,9,262.86324,0.033452,-23.277809642223293,2.297365769342485,0,18.510173498979473,-2.7933555071392155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,10,262.896697,0.033457,-23.187566828319294,2.2931782260567064,0,18.39987672527077,-2.7990040857942096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,11,262.93015199999996,0.033455,-23.097326830161496,2.2893221910637425,0,18.289583393421733,-2.8000195662661405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3,2,12,262.963604,0.033452,-23.007368488000022,2.2836861215483872,0,18.17957410337149,-2.7988629906617506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
