id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-111,1,1,1,96.763333,0.0,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,2,96.79677600000001,0.033443,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,3,96.830223,0.033447,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,4,96.863674,0.033451,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,5,96.897121,0.033447,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,6,96.930571,0.03345,-23.779535898007452,7.400968640004196,0.0,19.51228336710483,-10.419371061636863,0.0,4.016302324418625,12.777423773785062,-0.00620877442935755,0.08244458448747041,-0.27399240046686923,-0.28954139554441627,0.0
-111,1,1,7,96.964026,0.033455,-23.408407141052542,7.404643445972441,0.1435358004232127,18.98122589926968,-10.422021249195382,-0.10319540592450319,4.664033679511791,12.781421152658055,0.16198971220082697,0.06820801146061427,-0.28730610687547614,-0.2362546481597917,144.60694647846307
-111,1,1,8,96.99748100000001,0.033455,-23.16361362669616,7.410961272739058,0.23353393387113572,18.630356624644048,-10.426547984230405,-0.1668346526133836,5.091746538305587,12.788605659091916,0.26668409237122637,0.05847030281325243,-0.2946441069144864,-0.2026266821759837,144.59562135759455
-111,1,1,9,97.030902,0.033421,-22.918452018933202,7.4201716095524715,0.3122068263120483,18.28109559816635,-10.433169865389868,-0.23228865220519945,5.519322246589507,12.79919749356198,0.36634449137970265,0.04851592406117192,-0.3008715275404144,-0.17023777470683912,144.57919328537577
-111,1,1,10,97.064357,0.033455,-22.666888197046298,7.432008306198474,0.39480705639424823,17.93416254226027,-10.441900204946696,-0.2890619784012368,5.947742340475102,12.813054522624224,0.4612502254822758,0.038360880106059286,-0.30604109810266567,-0.1390054034069855,144.55869193375398
-111,1,1,11,97.097772,0.033415,-22.415436768969432,7.446528706004472,0.4736892509716322,17.58714058096714,-10.45246006445741,-0.34243013145827167,6.376165036864848,12.829984366692042,0.5512690897247445,0.02806255403987486,-0.31018110655470404,-0.10898173775621602,144.53321508503197
-111,1,1,12,97.13119400000001,0.033422,-22.163656678585696,7.463629059595784,0.5490171278966751,17.239482669480843,-10.464751101283694,-0.39253650303222193,6.805292771637854,12.84984800678165,0.6366111632860854,0.017640242336299225,-0.3133377629181809,-0.08010622309139603,144.50292260882063
-111,1,1,13,97.16464400000001,0.03345,-21.911305734304253,7.483205417968265,0.6208801663209972,16.890913112598497,-10.478675256646712,-0.4394705962667921,7.235491620101587,12.872506622287885,0.7173991834520218,0.007119508266358774,-0.31554987074023755,-0.05234591856467608,144.46798023891478
