id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
30,3,2,1,11.344667,0.0,-20.479535898310132,8.277582864527977,0,21.89228336699307,-12.104217195994845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,2,11.378086,0.033419,-20.199107031902603,8.274380698830962,0,21.491632123445136,-12.099530581794864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,3,11.411539999999999,0.033454,-19.928361084830897,8.272222771307987,0,21.08060506156967,-12.093783508626457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,4,11.444972,0.033432,-19.64781558553525,8.268598365882479,0,20.67976433754278,-12.088468787344905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,5,11.478382,0.03341,-19.36752103379544,8.26582381278844,0,20.26929838356229,-12.081835474140682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,6,11.511825,0.033443,-19.096808652244466,8.261525861656361,0,19.868289899917666,-12.075528100082005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,7,11.545271999999999,0.033447,-18.81613722873888,8.258189542561368,0,19.457428125434916,-12.068055579086613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,8,11.578697,0.033425,-18.535781290073448,8.254664749362357,0,19.056581926303785,-12.060312179246644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,9,11.612138,0.033441,-18.26502125905736,8.25093124868967,0,18.645833881660725,-12.052265727372832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,10,11.645589,0.033451,-17.98431621407343,8.246965751854285,0,18.244826673966035,-12.04383466514855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,11,11.679046999999999,0.033458,-17.70375833399811,8.243935005622301,0,17.843510028044893,-12.034285812984901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
