id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-143,1,1,1,133.133,0.0,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,2,133.16644200000002,0.033442,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,3,133.199883,0.033441,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,4,133.23333000000002,0.033447,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,5,133.26677600000002,0.033446,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,6,133.30022100000002,0.033445,-46.89953589846846,8.571739652726626,0.0,-23.607716631144285,4.22233133332452,0.0,12.126864975060176,9.555233697826015,2.295351350705896e-05,0.7258650434447187,0.01765056458482883,-0.01242601530914659,0.0
-143,1,1,7,133.333671,0.03345,-46.464715792646025,8.573632392106315,0.07431000869688555,-23.394440010757727,4.223221345749083,0.03495144151087749,12.611173421731607,9.557326110835218,0.08213052788375812,0.7267423767048637,0.016986503840182805,-0.013767822240731021,63.77594934833552
-143,1,1,8,133.36707900000002,0.033408,-46.17799267067,8.576913542779758,0.12193989118397118,-23.25382505913684,4.224765789928909,0.05743421734599111,12.9305202552633,9.5609528406314,0.13479352922490442,0.7273020268673196,0.016513003810004753,-0.01456763583247796,63.77633529934088
-143,1,1,9,133.40047900000002,0.0334,-45.89119604069215,8.581766613263696,0.1684842024785347,-23.113192446436393,4.227053292468639,0.07946787743075537,13.249940892636786,9.566318063578104,0.18628401092860944,0.727845296156789,0.016014005016349996,-0.015301735578878704,63.77688867533266
-143,1,1,10,133.43390100000002,0.033422,-45.60401616848539,8.588161045055386,0.21398482033763985,-22.972391326356277,4.230071511667391,0.10107038406434057,13.569779847684117,9.573388906341236,0.23664749251560255,0.7283718422055998,0.015491209424654824,-0.01597221978052728,63.77759434467576
-143,1,1,11,133.46733500000002,0.033434,-45.3164877785092,8.596061350527599,0.25842723765836373,-22.831439691350006,4.233805725057112,0.12223304561838266,13.889998022503127,9.582127021232361,0.28586713312902107,0.728880731998721,0.014946856839543873,-0.016580271794661084,63.77843680895373
-143,1,1,12,133.50077000000002,0.033435,-45.02865559039751,8.605429889709143,0.3017969518572913,-22.69036033010387,4.238240128382156,0.1429470926077445,14.210545233088773,9.592491652147768,0.33392606146597026,0.7293711079118463,0.01438318475458357,-0.017127137665075398,63.77940060692284
-143,1,1,13,133.534211,0.033441,-44.74042790625853,8.616232614849423,0.3441008567267636,-22.54910907680594,4.243360553221556,0.1632139378170417,14.531523257759964,9.604445989185185,0.38083109944700977,0.7298424257877498,0.013802125063857454,-0.017614363305121134,63.78047094401441
-143,1,1,14,133.567654,0.033443,-44.451791701568226,8.6284328533133,0.3853342516913124,-22.407680249154133,4.2491515259293795,0.18302945347682656,14.852946293586355,9.617950291177195,0.4265762194108448,0.7302940773535229,0.013205714247054369,-0.018043352752493517,63.78163307132642
-143,1,1,15,133.601099,0.033445,-44.16270071588118,8.641994978200147,0.42549768851733716,-22.266051798614598,4.255598004839122,0.20239201846644647,15.174865584424879,9.632965946477597,0.47116121274731776,0.7307255790997472,0.012595873540227554,-0.018415579633078518,63.78287269033966
-143,1,1,16,133.634558,0.033459,-43.87300587872021,8.656888949820752,0.4646055524161564,-22.12415124939369,4.262687547013712,0.22130671479995395,15.497446885128877,9.649460504625162,0.5146012418738755,0.7311366545640428,0.011974250436325324,-0.01873262206643218,63.784176345350694
-143,1,1,17,133.668014,0.033456,-43.58281552809515,8.672779657211924,0.4912400866905422,-21.982031851591962,4.270274686512709,0.23480669959032976,15.820569478689308,9.66706904283274,0.5444582354453184,0.731526985439336,0.01135790143961297,-0.018420378883528283,63.78543924145033
-143,1,1,18,133.701465,0.033451,-43.292111613989405,8.689713783202325,0.5211131657780145,-21.83968472154212,4.27837914386633,0.24969564610451378,16.144253482725336,9.685842157701021,0.5778344685251268,0.7318966353224197,0.01074377719875531,-0.018294453860116838,63.7866784861376
-143,1,1,19,133.734891,0.033426,-43.00103569256558,8.707621367621442,0.5502431465878536,-21.69717902018075,4.2869695639840835,0.264246025942618,16.468341349210643,9.705703231291427,0.6103944724056507,0.7322455625705653,0.010134618027325118,-0.018150852262172036,63.787877416051934
-143,1,1,20,133.7683,0.033409,-42.709486611206955,8.726480776029451,0.5786386447157521,-21.554465045714924,4.2960361325079495,0.27846134881302065,16.792945781474327,9.726628519124091,0.642147530768226,0.7325740495017857,0.00953085449013112,-0.017990083484863494,63.78903145632309
-143,1,1,21,133.801702,0.033402,-42.417346009772956,8.746272590803557,0.6063092201508347,-21.4114846756727,4.3055700941548265,0.29234563408986913,17.118198640256995,9.748596733489324,0.673103999507307,0.7328823956244743,0.008932867582389249,-0.017812627722255298,63.79013628104033
-143,1,1,22,133.835104,0.033402,-42.124521918462506,8.76697665580491,0.633261182879889,-21.268192706711204,4.315562332150446,0.30590130657072684,17.444202403430502,9.771585764474743,0.7032706144269169,0.7331708698193987,0.008341080182707478,-0.017618962606877613,63.7911876328541
-143,1,1,23,133.868527,0.033423,-41.83079940849136,8.788582822255723,0.6595110853064796,-21.12448377851031,4.326008562121504,0.3191359903664965,17.771196434809575,9.795584615169277,0.7326655963911943,0.7334398509828068,0.007755659606107575,-0.017409461208513596,63.79218182746102
-143,1,1,24,133.90195300000002,0.033426,-41.53630649138618,8.811056378884372,0.6850443016165256,-20.98042031692825,4.336892614472437,0.3320416142231856,18.099038312717052,9.820555001914329,0.7612722630237279,0.733689407038811,0.00717744522888408,-0.017184729894730716,63.79311418419728
-143,1,1,25,133.935393,0.03344,-41.24091705377503,8.834381332996758,0.7098689718381905,-20.83594039283549,4.348207346962769,0.3446215838614185,18.427868535189265,9.846479422605956,0.7890994248580003,0.7339198565044741,0.006606752610287894,-0.016945194109805876,63.7939810903767
