id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
248,3,2,1,254.587667,0.0,-44.19953589886427,9.667268898109334,0,-25.737716631032526,4.718805003762144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,2,254.62111000000002,0.033443,-43.87879744510217,9.673603817539762,0,-25.577347405662998,4.724301444421774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,3,254.654528,0.033418,-43.558269977317465,9.68031217913336,0,-25.41714121284103,4.731180378361258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,4,254.687973,0.033445,-43.227560235620224,9.688328772610268,0,-25.266728800293276,4.738708161012524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,5,254.721417,0.033444,-42.90681224960067,9.698045125921098,0,-25.106354806593778,4.747074993109895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,6,254.75484600000001,0.033429,-42.586217650651754,9.709319980384334,0,-24.946057507640543,4.756224349827989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,7,254.78826700000002,0.033421,-42.26569965810475,9.721178364496021,0,-24.785918394046032,4.766892610138567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,8,254.821716,0.033449,-41.94475902396619,9.733066204943677,0,-24.635400570637753,4.780003720123658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,9,254.855148,0.033432,-41.61428040684313,9.745616323022071,0,-24.47508888620831,4.794653974080997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,10,254.888572,0.033424,-41.293733585445885,9.759482052534066,0,-24.314815475169347,4.81002239665393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,11,254.922009,0.033437,-40.9730528464125,9.773833543200952,0,-24.15447510584652,4.828056995387098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,12,254.95543500000002,0.033426,-40.65248701727889,9.789396726453027,0,-23.994192192332477,4.846729529221594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,13,254.98887000000002,0.033435,-40.33183464577457,9.805818837940082,0,-23.8338660052015,4.865905484943599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,14,255.022301,0.033431,-40.01095136962749,9.822316326648432,0,-23.673554435305043,4.886394888607664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,15,255.055731,0.03343,-39.68060731613893,9.838699134539619,0,-23.51325234203375,4.908078963989877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,16,255.08916100000002,0.03343,-39.36000284060201,9.855580558288665,0,-23.352950102393468,4.930109614357277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,17,255.122592,0.033431,-39.0390623764045,9.880432869785285,0,-23.19263856173462,4.957442406631584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,18,255.155999,0.033407,-38.7086667761155,9.906488742556748,0,-23.03211738887984,4.9866663185237945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,19,255.18940400000002,0.033405,-38.37863138476354,9.933952547484383,0,-22.86226437688944,5.016749103485716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,20,255.222804,0.0334,-38.05795469529403,9.96220582947767,0,-22.70175055833934,5.048551768026912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,21,255.25622800000002,0.033424,-37.72739096472082,9.991796729791323,0,-22.531460150825957,5.0812177871857465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,22,255.289649,0.033421,-37.39685652464216,10.022631394544739,0,-22.361184833017795,5.115865694379208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,23,255.32307600000001,0.033427,-37.065851121166574,10.055182171897973,0,-22.190874242742574,5.151542658947993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,24,255.356499,0.033423,-36.72569977336544,10.088929175225678,0,-22.020588930943106,5.187984737573553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,25,255.38991000000001,0.033411,-36.39483170847366,10.123202614315096,0,-21.84993205999647,5.224849422278017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,26,255.423361,0.033451,-36.05396602407429,10.157660738257407,0,-21.669931693343592,5.261993816469768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,27,255.45680800000002,0.033447,-35.71315084726347,10.192428204484443,0,-21.499042192714203,5.2994578060037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,28,255.490261,0.033453,-35.37227401601402,10.227666487166704,0,-21.318577987701136,5.337267942257401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,29,255.523727,0.033466,-35.03071790512597,10.263533154422957,0,-21.138038806732435,5.3742645508652025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,30,255.55717900000002,0.033452,-34.6798263055545,10.29934368543187,0,-20.957580270153397,5.4101313896438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,31,255.59063400000002,0.033455,-34.329492141709316,10.33423442949941,0,-20.776515709589177,5.445579552980648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,32,255.624061,0.033427,-33.988263383141785,10.369033860378517,0,-20.58677648186906,5.479368497419336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,33,255.6575,0.033439,-33.63750814642883,10.406131420256985,0,-20.405758710131632,5.507399834916776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,34,255.690957,0.033457,-33.28590705519645,10.439782664533373,0,-20.215245854393817,5.539782031780862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,35,255.724402,0.033445,-32.925735436914,10.472883126378578,0,-20.02547639443767,5.569368827626946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,36,255.75786200000002,0.03346,-32.57475992280032,10.504469743014358,0,-19.84426681642634,5.5968852132363365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,37,255.791323,0.033461,-32.223037067175795,10.534439072931244,0,-19.65373113821424,5.622550718567454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,38,255.824782,0.033459,-31.86203447472756,10.561818952964355,0,-19.46243806180719,5.648897322329523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,39,255.858238,0.033456,-31.50186484674626,10.590088573045227,0,-19.2626952036114,5.669372532645596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,40,255.891701,0.033463,-31.150037606512253,10.616948343091197,0,-19.07214808888232,5.687749952019319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,41,255.92516,0.033459,-30.78903510442028,10.642061168250795,0,-18.881618991706187,5.703834335718516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,42,255.958615,0.033455,-30.428085663334347,10.66523767116916,0,-18.69024428046317,5.717512668637565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,43,255.992072,0.033457,-30.067113673062728,10.68661025037304,0,-18.490604901059655,5.728846155598009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,44,256.025502,0.03343,-29.706424141502787,10.706536229619418,0,-18.30024098240653,5.738020175118975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,45,256.058962,0.03346,-29.344473112740534,10.725403853895733,0,-18.10876377399692,5.745232451891215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,46,256.092422,0.03346,-28.97441631603006,10.743368637001959,0,-17.90918129603086,5.7505618923127795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,47,256.125884,0.033462,-28.61338161485497,10.760348784216452,0,-17.718635203513948,5.7539596953769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,48,256.159341,0.033457,-28.252410594389772,10.776210149302305,0,-17.527091464817712,5.755352832547818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,49,256.192797,0.033456,-27.891449223231106,10.791217029503072,0,-17.327615332461736,5.75487986381043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,50,256.22625500000004,0.033458,-27.529372263831785,10.805694544672738,0,-17.137092063691792,5.752862360545236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,51,256.259705,0.03345,-27.15956227233201,10.819528672764863,0,-16.945509062760646,5.7501783198727265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,52,256.293111,0.033406,-26.7991402864886,10.833605707130296,0,-16.746396724860276,5.744991093315154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,53,256.32653500000004,0.033424,-26.438515728542992,10.847256664423254,0,-16.556067097903533,5.738315848464244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,54,256.359934,0.033399,-26.077021438498516,10.860198821372718,0,-16.365884882356816,5.731097378906608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,55,256.393375,0.033441,-25.7073708205458,10.873328767839773,0,-16.17546284070333,5.72270967440373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,56,256.426832,0.033457,-25.34639027571257,10.886473023488382,0,-15.984945331301603,5.714136094774441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,57,256.46027000000004,0.033438,-24.985624249779878,10.899914960693312,0,-15.794541038632751,5.704652628825338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,58,256.49372700000004,0.033457,-24.623405106881826,10.912654144634136,0,-15.604027847518022,5.695822271025676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,59,256.52714000000003,0.033413,-24.254146142263735,10.925826568996566,0,-15.413760927360185,5.686001736354477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,60,256.560581,0.033441,-23.893347748700283,10.939383319189709,0,-15.223339552537743,5.67634766405648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,61,256.594033,0.033452,-23.531120745866456,10.95347977100907,0,-15.032854796241192,5.667128515105927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,62,256.62748500000004,0.033452,-23.161502812610912,10.967731154738503,0,-14.843700089966095,5.658991808418649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,63,256.660935,0.03345,-22.80060731695319,10.982879697381,0,-14.661893212137599,5.650277482018623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,64,256.694383,0.033448,-22.43834846328826,10.99818737532432,0,-14.471431191415112,5.642823998142472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,65,256.7278,0.033417,-22.06778446833919,11.01454364612289,0,-14.28254025976843,5.635895563274447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,66,256.761241,0.033441,-21.69838476089586,11.032293642758297,0,-14.100720199698788,5.6296394786476025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,67,256.794697,0.033456,-21.33597538830746,11.051522975829501,0,-13.91021258605608,5.624097212862587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,68,256.828151,0.033454,-20.96500117825128,11.07200001334684,0,-13.721186227355457,5.619358065995433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,69,256.861575,0.033424,-20.594369116948123,11.093217226399497,0,-13.539387743500344,5.616158798308685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,70,256.89500300000003,0.033428,-20.22520034700764,11.11573219878831,0,-13.349039536193025,5.6133630741532965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,71,256.928418,0.033415,-19.861625388630618,11.13991301779418,0,-13.160285338592214,5.610394270074864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,72,256.961842,0.033424,-19.482517287477652,11.16486747224751,0,-12.978436804867238,5.609164050389743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,73,256.995263,0.033421,-19.111916765347033,11.19075072552171,0,-12.788128427917735,5.6093205239091475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,74,257.028679,0.033416,-18.741364052774166,11.218181389683524,0,-12.599416815767736,5.60901924664048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,75,257.062092,0.033413,-18.369267969679257,11.246271698715644,0,-12.417582665746439,5.609217118176527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,76,257.095506,0.033414,-17.9903310186316,11.274479026035497,0,-12.227314126838046,5.610602306377889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,77,257.128935,0.033429,-17.618015234054816,11.303239785310158,0,-12.038575264716696,5.6124327514571855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,78,257.16235900000004,0.033424,-17.239002137436167,11.332319666978808,0,-11.856631727395866,5.615324629250291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,79,257.19575100000003,0.033392,-16.86707950548753,11.362236729915098,0,-11.666488436422872,5.617640969760478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,80,257.22918200000004,0.033431,-16.486341125366764,11.391931849627081,0,-11.477782266052605,5.620963756758264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,81,257.262623,0.033441,-16.105498376850413,11.421640581536655,0,-11.295697870851306,5.624479492795666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,82,257.296041,0.033418,-15.724915627198108,11.451035440318245,0,-11.10540649635842,5.628983318994427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,83,257.329489,0.033448,-15.342258648561932,11.48075751783466,0,-10.914940536644222,5.633348065669149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,84,257.36294000000004,0.033451,-14.953027073226755,11.510736754838739,0,-10.726212451722695,5.637108719891415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,85,257.396383,0.033443,-14.570386465346417,11.539581494588186,0,-10.544028447095295,5.642379447013779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,86,257.42983100000004,0.033448,-14.179430105600739,11.56837726971135,0,-10.353562527740507,5.646662287509403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,87,257.463279,0.033448,-13.790305221594185,11.596401630661099,0,-10.16310129241251,5.651707368742223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,88,257.496725,0.033446,-13.40755783743255,11.624012680175225,0,-9.972650395591979,5.656780940706359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,89,257.530173,0.033448,-13.016601562614072,11.650729851811283,0,-9.782184518638307,5.662292160040371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,90,257.563623,0.03345,-12.623736455642364,11.676912650199654,0,-9.59171189650992,5.666884783476486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,91,257.597071,0.033448,-12.224682454992807,11.70134489906272,0,-9.401249569971068,5.672668341993503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,92,257.63052600000003,0.033455,-11.833644449776394,11.725258828700875,0,-9.210743874895575,5.677285663305818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,2,93,257.663939,0.033413,-11.441147071334106,11.74788877154057,0,-9.020481938654976,5.682435273506006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
