id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
241,3,2,1,245.411833,0.0,-45.139535898691975,6.467017522252627,0,-26.57771663274616,2.980794951097545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,2,245.445238,0.033405,-44.99937646005997,6.528659320438817,0,-26.517636911808598,3.0092079621040413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,3,245.47866,0.033422,-44.85914568084378,6.583782638578743,0,-26.44754939395909,3.035412927024222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,4,245.512091,0.033431,-44.718778263397596,6.634618905474601,0,-26.38738516618352,3.058854515125308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,5,245.54552,0.033429,-44.558349097285635,6.681855820890036,0,-26.31712323044265,3.081444602584206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,6,245.578954,0.033434,-44.37764355295858,6.726410925244547,0,-26.2268564742051,3.102809279067923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,7,245.612387,0.033433,-44.156989671316445,6.768282037983069,0,-26.126549609404925,3.122946440836376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,8,245.645826,0.033439,-43.916216450781,6.807905744886379,0,-26.01618457958444,3.142067335956503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,9,245.679236,0.03341,-43.6557407175348,6.845624864031421,0,-25.89602988420507,3.161127252333259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,10,245.712688,0.033452,-43.385211267039644,6.882785017165792,0,-25.775720647927578,3.1791380285371815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,11,245.74614400000002,0.033456,-43.12471077273865,6.918911225517856,0,-25.655400570213118,3.1975245688463083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,12,245.779597,0.033453,-42.87428504416048,6.953876211652172,0,-25.53530999121022,3.216222005157929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,13,245.813052,0.033455,-42.633399595568086,6.988080805364387,0,-25.424771207250235,3.234593942830591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,14,245.846471,0.033419,-42.383009990089555,7.021789313994011,0,-25.304845232366947,3.252758924913375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,15,245.87992,0.033449,-42.132395396493926,7.0553361773669785,0,-25.194289190868854,3.2709012097411927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,16,245.913368,0.033448,-41.88178123079723,7.091355033151386,0,-25.074304579841442,3.2910836580525755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,17,245.946818,0.03345,-41.63115935910943,7.215343949295486,0,-24.963695894191222,3.352993651864597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,18,245.980268,0.03345,-41.3801772701643,7.345362014982895,0,-24.843397263445627,3.417028561832954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,19,246.013674,0.033406,-41.12023779019487,7.478107048661888,0,-24.72362546342702,3.483335525967215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,20,246.047071,0.033397,-40.870013016121675,7.602449889411276,0,-24.61314565033276,3.5458857953275116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,21,246.080471,0.0334,-40.61976547370387,7.707243102596301,0,-24.49302682774396,3.599385730148189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,22,246.113877,0.033406,-40.36906327612422,7.784197980902189,0,-24.372883113514952,3.6382495803858057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,23,246.147274,0.033397,-40.10882951167211,7.832228730368104,0,-24.25277522330516,3.665514656456064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,24,246.18068,0.033406,-39.84894877394957,7.860944811669747,0,-24.132634813407,3.6847116430860543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,25,246.21409,0.03341,-39.59818276563697,7.881716226590508,0,-24.012476724485886,3.7002253586710334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,26,246.247498,0.033408,-39.33741434083417,7.905593342448007,0,-23.89188032585495,3.71727629964741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,27,246.280906,0.033408,-39.06754345049455,7.937763885028339,0,-23.762181655564426,3.739198902943878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,28,246.314315,0.033409,-38.80720874979069,7.974738122870319,0,-23.641553056441587,3.7635412087395936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,29,246.347723,0.033408,-38.546402862357716,8.011845897117276,0,-23.511879727492975,3.789789016090422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,30,246.38112900000002,0.033406,-38.27608687942911,8.049900654533175,0,-23.39124117806336,3.814695940174069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,31,246.414544,0.033415,-38.005690782525946,8.087947253782886,0,-23.261050465011436,3.8396709739841173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,32,246.447975,0.033431,-37.735172906078,8.126213178445443,0,-23.130801116081447,3.864823475074306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,33,246.481423,0.033448,-37.463960762388425,8.164796336816973,0,-23.000485318210064,3.8902011858116423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,34,246.514874,0.033451,-37.18382966173055,8.203213016706247,0,-22.870154369519856,3.9156302277362998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,35,246.548326,0.033452,-36.91253467011658,8.2404386262412,0,-22.73921601738121,3.9414554365193637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,36,246.581778,0.033452,-36.63182085832529,8.276700448110685,0,-22.59949179242549,3.966004074363109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,37,246.615195,0.033417,-36.35139342229105,8.311379479965604,0,-22.469293339780357,3.9908128867355113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,38,246.648647,0.033452,-36.07000672374586,8.34513380247617,0,-22.338288755284164,4.015190383471778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,39,246.682096,0.033449,-35.77999145195524,8.377901669832369,0,-22.197944408505226,4.0382710182197945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,40,246.715507,0.033411,-35.49890293795942,8.408362014483114,0,-22.057755892409244,4.0611831144779575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,41,246.748957,0.03345,-35.20891792249803,8.436813459810141,0,-21.918144000739847,4.082228957641661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,42,246.782409,0.033452,-34.92744215060927,8.462776333742223,0,-21.787050685068383,4.10220309541262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,43,246.81586000000001,0.033451,-34.6367040587585,8.486254707540251,0,-21.646694364332525,4.121992602458739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,44,246.849314,0.033454,-34.34594792258306,8.507697662274758,0,-21.506329332492395,4.1408450508599985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,45,246.882764,0.03345,-34.056064101645006,8.527060000172094,0,-21.365980732837457,4.158730877973667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
