id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
266,3,2,1,276.442833,0.0,20.44046410068404,-0.6281660212382942,0,-20.997716629877687,0.8976136641336454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,2,276.476244,0.033411,20.420424540853695,-0.6365885011443614,0,-20.967677070502308,0.9096489108581878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,3,276.509654,0.03341,20.39041195185854,-0.6465921461110873,0,-20.93763840601919,0.9239472117995439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,4,276.543099,0.033445,20.370364600771552,-0.6584344724553262,0,-20.907517631937594,0.942268985140467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,5,276.576545,0.033446,20.350317250083574,-0.6741177089465636,0,-20.867496351550173,0.9647128697645653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,6,276.60999,0.033445,20.33017368623729,-0.6927746948921741,0,-20.837523020375347,0.9914250388076338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,7,276.643408,0.033418,20.30035171522151,-0.712856357938369,0,-20.817379468862114,1.0214555559258884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,8,276.67685,0.033442,20.290194373541595,-0.7353353436138452,0,-20.7873120385487,1.0536658105642835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,9,276.710304,0.033454,20.270142215870845,-0.7600332701264776,0,-20.757394745093233,1.0890555969851248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,10,276.743735,0.033431,20.25010326575716,-0.7872718474495355,0,-20.737175375864638,1.1280858950701702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,11,276.777188,0.033453,20.23005171736384,-0.8172511457613164,0,-20.707098055527347,1.1710807942386048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,12,276.810608,0.03342,20.21001993703658,-0.8487609628060659,0,-20.677272465760968,1.2180098036926759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,13,276.844054,0.033446,20.189971998991002,-0.8828073490121952,0,-20.656978474693688,1.266867885056684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,14,276.877501,0.033447,20.169924047491836,-0.917939375558702,0,-20.626906549753873,1.317283908686901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,15,276.910946,0.033445,20.149583863751054,-0.9535671571333723,0,-20.596542979708182,1.3684646022032527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,16,276.94435500000003,0.033409,20.11985152000959,-0.9890915919391717,0,-20.556797758480393,1.4212076628123231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,17,276.977803,0.033448,20.099472402474433,-1.0366623293654387,0,-20.52639436652492,1.4895611875079424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,18,277.011205,0.033402,20.069440904312657,-1.0868974772311113,0,-20.4863523670459,1.5618026159096796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,19,277.044608,0.033403,20.03940766744068,-1.1388735379957802,0,-20.446308051860033,1.6381729757245638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,20,277.078043,0.033435,20.009346529637604,-1.1942927413735063,0,-20.405854012140534,1.7178887986677702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,21,277.111482,0.033439,19.978887646483603,-1.252709350040627,0,-20.355351946649982,1.8020113619363358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,22,277.144925,0.033443,19.938795387476343,-1.3137551434150618,0,-20.295630735675445,1.892146599016251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,23,277.178373,0.033448,19.898698285333552,-1.3794914975050363,0,-20.24506790786061,1.9869219754514904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,24,277.211815,0.033442,19.85860831911628,-1.4471967106839836,0,-20.184469014801245,2.086563101892582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,25,277.245267,0.033452,19.818015574973504,-1.5178011903932334,0,-20.114288694054604,2.1884799546400076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,26,277.278681,0.033414,19.7674413547662,-1.5885799464576074,0,-20.043686302182927,2.292856157596277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,27,277.31212800000003,0.033447,19.70729740488339,-1.66180585676397,0,-19.963494369243307,2.398686800901856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,28,277.345569,0.033441,19.647162636042353,-1.7355850431432955,0,-19.88276443225337,2.5078651289790543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,29,277.379006,0.033437,19.587036762911243,-1.8106462425475973,0,-19.792575623873784,2.6189633459978316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,30,277.412445,0.033439,19.52631436823557,-1.887178873170408,0,-19.70178843954427,2.72980565666005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,31,277.445871,0.033426,19.456188620166003,-1.9622312845391996,0,-19.60160880007636,2.840840335814146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,32,277.479303,0.033432,19.386052257061433,-2.036749069173207,0,-19.500783733663624,2.9516795659609927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,33,277.512764,0.033461,19.315196463279612,-2.112524522233401,0,-19.39047362849253,3.0619844748884013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,34,277.54621000000003,0.033446,19.23568722510036,-2.1846751011832435,0,-19.28021011327459,3.1741397432368452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,35,277.579661,0.033451,19.164803418698668,-2.254755024834325,0,-19.169225606437358,3.285118192208552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,36,277.613116,0.033455,19.08385827422934,-2.3226424972830513,0,-19.048908862003998,3.393115298906163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,37,277.646538,0.033422,18.994458167120516,-2.390209290102714,0,-18.9279569876048,3.4964443235937503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,38,277.679998,0.03346,18.91345657920587,-2.4554302438173896,0,-18.79837326811856,3.598042808003778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,39,277.713457,0.033459,18.823208212463427,-2.5191823517978222,0,-18.67723590226691,3.6977633182275436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,40,277.74688000000003,0.033423,18.73305468460262,-2.581522749466554,0,-18.546190871443166,3.7949849375796645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,41,277.78034,0.03346,18.64280383804773,-2.641848393382691,0,-18.406651806295866,3.8895347918072827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,42,277.813798,0.033458,18.552558148566376,-2.699757578693332,0,-18.27541848390989,3.9804178655743554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,43,277.847261,0.033463,18.461389266878843,-2.7568372428714962,0,-18.13501186294319,4.066733964797644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,44,277.880721,0.03346,18.36111054838613,-2.810269840225986,0,-17.993686301270348,4.151656153375185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,45,277.914143,0.033422,18.260945429441513,-2.863046549216223,0,-17.844390490527818,4.234455654312271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,46,277.947603,0.03346,18.16066399963104,-2.914221414378457,0,-17.703016476077103,4.317326068229777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,47,277.981064,0.033461,18.060382284630695,-2.9660217132026685,0,-17.55259390502289,4.398821208750976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,48,278.01452,0.033456,17.96011524395219,-3.0166644250352523,0,-17.401158457921476,4.4790749348989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,49,278.04798,0.03346,17.8598338373039,-3.064883561406958,0,-17.241771237059773,4.558239623161766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,50,278.08144,0.03346,17.75846422057562,-3.113063051800033,0,-17.090262259213283,4.634689876372285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,51,278.114893,0.033453,17.64929704390828,-3.1608926215379505,0,-16.93096604663054,4.709187629157064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,52,278.14835,0.033457,17.54788070959991,-3.207074007563802,0,-16.779413517575623,4.783290376101682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,53,278.181798,0.033448,17.437613680510818,-3.2515656604525596,0,-16.619025108784342,4.856333118933596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,54,278.215246,0.033448,17.32734625680659,-3.2933822524753116,0,-16.45863612837798,4.928141884548128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,55,278.248694,0.033448,17.21707632325077,-3.3344717934188854,0,-16.297026427403157,4.997214155453984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,56,278.282112,0.033418,17.10690819335617,-3.3741065066637637,0,-16.12676659073177,5.064298876239662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,57,278.315575,0.033463,16.996591296332365,-3.4126247965396996,0,-15.956276842141184,5.129912908940927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,58,278.349034,0.033459,16.88499612366876,-3.4500180506498674,0,-15.78580366250642,5.193438308574756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,59,278.382494,0.03346,16.765978531498252,-3.4872276473822534,0,-15.615329841140827,5.253485125150298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,60,278.415922,0.033428,16.65444180260352,-3.5204640362353916,0,-15.443683183614969,5.3122570818147485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,61,278.449387,0.033465,16.534086242381953,-3.5503710353439737,0,-15.263149844823756,5.369921234503258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,62,278.48280900000003,0.033422,16.413888443290645,-3.5798023294070673,0,-15.081471837139665,5.424895277470859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,63,278.51626600000003,0.033457,16.292155943355606,-3.6080318420638204,0,-14.890958551191755,5.477395827769454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,64,278.549728,0.033462,16.16321951818589,-3.6338158216329632,0,-14.700412707495763,5.52756603378543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,65,278.583159,0.033431,16.041533120902614,-3.6571954652230723,0,-14.510048276756361,5.575112325657968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,66,278.61661300000003,0.033454,15.911193586011393,-3.679053167105002,0,-14.318069685347156,5.619664769968897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,67,278.650076,0.033463,15.780816245271605,-3.698326238159277,0,-14.11900053437731,5.662425062510999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,68,278.683534,0.033458,15.65046170356983,-3.71395466002404,0,-13.926943711534948,5.704497957635743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,69,278.716989,0.033455,15.520118240149486,-3.7295879645116043,0,-13.726415306640092,5.743413367266345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,70,278.750418,0.033429,15.389873397688728,-3.7438723769082074,0,-13.526038625302412,5.779747337160059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,71,278.783873,0.033455,15.259530544395691,-3.755312767681931,0,-13.323900885203681,5.814001622158305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,72,278.817337,0.033464,15.129151987546512,-3.7647133400980533,0,-13.114928764040162,5.845261915107421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,73,278.850795,0.033458,14.998794188107583,-3.77220054357257,0,-12.914378302986297,5.873907665847059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,74,278.884254,0.033459,14.868435749717525,-3.7775216380128436,0,-12.712132372464884,5.900393992166468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,75,278.917705,0.033451,14.73810781016627,-3.781009497756185,0,-12.503322337542224,5.92436010199505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,76,278.951159,0.033454,14.607765626491263,-3.782105465918169,0,-12.301049865963293,5.9457751510290064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,77,278.984614,0.033455,14.47742277258373,-3.7809358384332405,0,-12.092268435040996,5.963955530277593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,78,279.01807,0.033456,14.347075322215112,-3.7772447152032727,0,-11.889934757685168,5.9790840501910605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,79,279.05152,0.03345,14.216748753464417,-3.7721678669134224,0,-11.681231481107407,5.991222415163534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,80,279.084965,0.033445,14.088292495050464,-3.765289988164525,0,-11.480763951772824,6.001623416237026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,81,279.118423,0.033458,13.966089587541418,-3.7575159492902794,0,-11.280217379930319,6.01037973775881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,82,279.15186800000004,0.033445,13.837681111473566,-3.749171434684297,0,-11.079744983582497,6.017139510572312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,83,279.185314,0.033446,13.715474740145208,-3.739623916677876,0,-10.879271459747464,6.021969847641391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,84,279.21876000000003,0.033446,13.58711218590749,-3.7292265809417575,0,-10.678796772723242,6.025160392879158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,85,279.25219,0.03343,13.466882718250506,-3.7189644730254843,0,-10.47841432565317,6.027191509708238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,86,279.285614,0.033424,13.34667772590905,-3.7090570899663216,0,-10.27807267072251,6.028688191024933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,87,279.319055,0.033441,13.224406437272552,-3.699196375736911,0,-10.077627917822252,6.0297082821149655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,88,279.352502,0.033447,13.09612028800896,-3.69007417638371,0,-9.877143609448057,6.029470774063384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,89,279.385949,0.033447,12.975832578396323,-3.681537210450362,0,-9.676664093763547,6.028530958446998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,90,279.419396,0.033447,12.855544122741657,-3.6745421196762886,0,-9.478259998901377,6.027376035257014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,91,279.452845,0.033449,12.735246370865855,-3.6693354352964893,0,-9.285687081621159,6.026704132028276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,92,279.486293,0.033448,12.614955064997533,-3.6655659829595097,0,-9.085201571601402,6.026735081033274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,93,279.51974,0.033447,12.49466658246897,-3.6634579058459424,0,-8.884720766617793,6.0267671380232635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,94,279.55319000000003,0.03345,12.374365260901437,-3.663063995927449,0,-8.684218563857817,6.026889685370168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,95,279.586638,0.033448,12.254073955244744,-3.664783015370682,0,-8.483733052988127,6.027460108405499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,96,279.620098,0.03346,12.133738691713628,-3.669144870926888,0,-8.283174282758413,6.02888185979462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,97,279.653555,0.033457,12.013412223677964,-3.6756751058150035,0,-8.082630169635285,6.031879929307447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,98,279.687004,0.033449,11.893117321236685,-3.6848984322962766,0,-7.882138665570164,6.0358065888130925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,99,279.720454,0.03345,11.772817994061715,-3.695821661331067,0,-7.681639787525133,6.040496429463039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,100,279.753902,0.033448,11.65252392042867,-3.7088928989223513,0,-7.481149662451356,6.044880063247447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3,2,101,279.78735,0.033448,11.529879990923831,-3.723408820995427,0,-7.280664155210879,6.0488375774298415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
