id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
47,3,2,1,32.866167,0.0,44.88046410039533,-2.2666010559741774,0,25.252283367328346,-0.8222593231876962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,2,32.899614,0.033447,44.83034272317521,-2.2881093651449076,0,25.23225909229642,-0.8300765171873866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,3,32.933065,0.033451,44.78021685130416,-2.3061803140483286,0,25.222184468816938,-0.8426248593601215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,4,32.966480999999995,0.033416,44.73007927842944,-2.3257143063515184,0,25.202155094163583,-0.8498030521250738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,5,32.999916999999996,0.033436,44.6699534170351,-2.343643421147745,0,25.182113141742597,-0.8626942676457311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,6,33.033325,0.033408,44.609684887847905,-2.364083486148367,0,25.161991163523993,-0.8702841723837235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,7,33.066737999999994,0.033413,44.52946338158697,-2.3822674816850853,0,25.131949794125685,-0.8837535936740366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,8,33.100178,0.03344,44.43926381297661,-2.400612529511923,0,25.101883272005367,-0.8971413625485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,9,33.133627,0.033449,44.3490426365015,-2.4194187984604785,0,25.071809548029844,-0.9113633890894708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,10,33.167080999999996,0.033454,44.2588079232383,-2.4394402490005502,0,25.041731309327066,-0.9260391798209249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,11,33.20053,0.033449,44.16858409993296,-2.4628842681052454,0,25.011656701915214,-0.9350992467044825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,12,33.23401,0.03348,44.078279307817056,-2.4845400792916617,0,24.981555105156183,-0.9510309482343325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,13,33.267452999999996,0.033443,43.988339783479404,-2.5068632391619916,0,24.95148674912594,-0.9671534928893024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,14,33.300897,0.033444,43.90786392730164,-2.5327784066496024,0,24.921416643650208,-0.977380985940055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,15,33.334312,0.033415,43.81803775186022,-2.5575293037976645,0,24.891373489662037,-0.9948857796742293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,16,33.367762,0.03345,43.737510495043665,-2.585064005756759,0,24.86097065595375,-1.013664942277224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,17,33.401211999999994,0.03345,43.64728401276567,-2.647492157255332,0,24.821223339211056,-1.0461228056737855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,18,33.434661,0.033449,43.5570628360876,-2.7167565213105593,0,24.79114961427565,-1.0738204668013431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,19,33.468067,0.033406,43.466957537602134,-2.7862660628085116,0,24.760724895374228,-1.1099994765335555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,20,33.501466,0.033399,43.37686863243917,-2.8550284155644388,0,24.721084879394223,-1.1456592005719137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,21,33.534887999999995,0.033422,43.28672028315603,-2.922078081272269,0,24.69061944926528,-1.1729389340763354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,22,33.568315999999996,0.033428,43.196555631238034,-2.9790426926206455,0,24.65054627183671,-1.204808203466017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,23,33.601768,0.033452,43.10586374756058,-3.0289103688419576,0,24.610903261558782,-1.2334059326221793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,24,33.635211999999996,0.033444,43.00563298089189,-3.076711921592156,0,24.580350919218763,-1.2534513131474252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,25,33.668628,0.033416,42.90598379240858,-3.118791504432483,0,24.53979430753934,-1.2828132775124126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,26,33.702067,0.033439,42.81474767524314,-3.1617131319851755,0,24.490204667085845,-1.3160360585997353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,27,33.735516999999994,0.03345,42.705018600140306,-3.2112299673656968,0,24.450105168425928,-1.3456564479729065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,28,33.768978999999995,0.033462,42.60473371709258,-3.2617674815594624,0,24.40941817625426,-1.381493297652887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,29,33.802400999999996,0.033422,42.50397625411937,-3.3128695129661097,0,24.359334346241244,-1.418426072066398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,30,33.835864,0.033463,42.39365977289493,-3.3636886848642185,0,24.309190492482465,-1.4557538451206182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,31,33.869319,0.033455,42.282724485303675,-3.4137766800680374,0,24.25905852751978,-1.4928465402694802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,32,33.902763,0.033444,42.16244420137005,-3.4635167598697354,0,24.208941743276075,-1.5299586730247787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
