id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,1,72.238833,0.0,43.75046410120558,-5.459686918241799,0,28.892283368855715,-2.523827376410946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,2,72.272276,0.033443,43.560054115462165,-5.47227228635443,0,28.80210115304054,-2.5323083817591803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,3,72.305721,0.033445,43.3796333149187,-5.486654209482081,0,28.72186797508032,-2.5416381157004775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,4,72.339149,0.033428,43.19923414388005,-5.50365878346804,0,28.631765490295912,-2.552860339876709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,5,72.372582,0.033433,43.00894283780803,-5.524648235187206,0,28.551607253721425,-2.5652931207148484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,6,72.406017,0.033435,42.82857595178008,-5.548661665192082,0,28.47133929321328,-2.579788058201882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,7,72.439453,0.033436,42.648198389489316,-5.575931160599603,0,28.381276387062382,-2.5925096043298947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,8,72.4729,0.033447,42.4677668260057,-5.603959552640154,0,28.301084580698088,-2.608958040167306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,9,72.506351,0.033451,42.28748861755556,-5.635129241426388,0,28.22070811266768,-2.6269070553631604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,10,72.539777,0.033426,42.116797004749884,-5.670280426398958,0,28.130739327645387,-2.6467516949098084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,11,72.57323,0.033453,41.92652607909111,-5.709638329826381,0,28.05053313673771,-2.66862506486686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,12,72.60666,0.03343,41.74618609263169,-5.751932351323932,0,27.970144365135326,-2.692657537914891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,13,72.640078,0.033418,41.56590570525241,-5.795972527606484,0,27.880257414382935,-2.7196644151850062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,14,72.673524,0.033446,41.3854795357458,-5.8420535135394145,0,27.79979108618869,-2.7484359463908477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,15,72.706971,0.033447,41.204746904122146,-5.8902050975961915,0,27.709575222238033,-2.778325815613258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,16,72.74043,0.033459,41.01421750982488,-5.941048111937532,0,27.61932445777764,-2.810300140342428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,17,72.773882,0.033452,40.823733498944975,-6.01132486898882,0,27.529095188554464,-2.850948687304383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,18,72.807328,0.033446,40.63328343782769,-6.086495901062614,0,27.438882001118287,-2.8948246779804965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,19,72.840741,0.033413,40.44301602391121,-6.16527429490195,0,27.348755332104858,-2.94065507674872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,20,72.874148,0.033407,40.25238426108191,-6.246434405566797,0,27.258243448332433,-2.988552200707217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,21,72.907549,0.033401,40.05176602560534,-6.330689729843645,0,27.15814142663342,-3.0374347645956608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,22,72.940973,0.033424,39.84183281901738,-6.419376425532956,0,27.058399291705488,-3.088485504579909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,23,72.974405,0.033432,39.64099216822191,-6.513871711013957,0,26.967321880018854,-3.1381890640019368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,24,73.00782,0.033415,39.430689780213584,-6.608463249600418,0,26.857628930005504,-3.1927347185898096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,25,73.041284,0.033464,39.21957849575476,-6.702746148455031,0,26.75684056711297,-3.247618717656845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,26,73.074741,0.033457,38.998463321892466,-6.794179841695477,0,26.646543866541318,-3.3050789138535146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,27,73.10817899999999,0.033438,38.7679735419574,-6.8872023395730215,0,26.536309625242385,-3.3580624104477637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,28,73.141629,0.03345,38.53682667460079,-6.979744360321179,0,26.426032881865833,-3.411550596332557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,29,73.175082,0.033453,38.29620809959065,-7.072113714404164,0,26.315155367831785,-3.460476559609633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,30,73.208539,0.033457,38.055560306807536,-7.158575681419101,0,26.194831471413867,-3.5109609912803177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,31,73.241991,0.033452,37.8142954321282,-7.23889906011552,0,26.073875661808668,-3.5608724429432868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,32,73.27544,0.033449,37.56300972944968,-7.316511751550841,0,25.943556182167075,-3.605429308211574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,33,73.308889,0.033449,37.301674315468354,-7.390022644749585,0,25.813236436229033,-3.647971948980772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,34,73.342338,0.033449,37.03172402857478,-7.458374151955939,0,25.68291333154995,-3.6863629429241134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,35,73.37579,0.033452,36.77031545079577,-7.518603810074759,0,25.552582167003372,-3.720962956670803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,36,73.409241,0.033451,36.49963511305755,-7.568634237794488,0,25.421483153058478,-3.752044643423281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,37,73.442695,0.033454,36.22812586240488,-7.6108362118393185,0,25.281912043344047,-3.775741792140917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,38,73.476145,0.03345,35.94825203547896,-7.6453817030407665,0,25.150766000977377,-3.794790042526719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,39,73.509595,0.03345,35.67673215854724,-7.672075838093728,0,25.010417397266387,-3.8098756840493175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,40,73.543044,0.033449,35.39603637287063,-7.690625425565769,0,24.870069503329734,-3.819964528551729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,41,73.576482,0.033438,35.11544057432165,-7.699886119653706,0,24.73066530265634,-3.824564352489076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,42,73.609935,0.033453,34.835637630929845,-7.698722934623903,0,24.599410383304875,-3.823898444560725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,43,73.643371,0.033436,34.56413149723872,-7.688239770889273,0,24.45911706683919,-3.8176412379292413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,44,73.67682,0.033449,34.283443392329026,-7.669585484196072,0,24.31877301382457,-3.8064618770524508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,45,73.710273,0.033453,34.00371171800772,-7.6433104345656995,0,24.179402591841846,-3.7914176689721137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,46,73.743722,0.033449,33.733040898322,-7.610025862354014,0,24.049079604689,-3.7716727500684124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,47,73.777171,0.033449,33.463417618075276,-7.569588322047124,0,23.917719878694346,-3.74521260895227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,48,73.81062299999999,0.033452,33.20168870132715,-7.519671341625316,0,23.778428545202637,-3.71572565156119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,49,73.844055,0.033432,32.93224100598674,-7.462512444751915,0,23.648171821184743,-3.681901899921764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,50,73.877504,0.033449,32.67271213080442,-7.39961542960955,0,23.51896242359466,-3.645236119640574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,51,73.910962,0.033458,32.422029467539595,-7.33264548426555,0,23.398634744979166,-3.605851907931402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,52,73.944419,0.033457,32.17251313184507,-7.261378957329027,0,23.278307884346393,-3.563960188174535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,53,73.977857,0.033438,31.932002447384477,-7.186094461926806,0,23.15805254141749,-3.5171301595546964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,54,74.011279,0.033422,31.69280840335366,-7.104099073167081,0,23.03905673106954,-3.4729479010202704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,55,74.044714,0.033435,31.462333613077067,-7.020990888826885,0,22.927606592427818,-3.4245829916509725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,56,74.078181,0.033467,31.231644309803517,-6.936357112818488,0,22.808499991240797,-3.3763086671700835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,57,74.111609,0.033428,31.00249431155884,-6.85073335223474,0,22.69956982672676,-3.327100654152272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,58,74.145068,0.033459,30.783181157136692,-6.76274286806421,0,22.597992302528077,-3.2775585384544392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,59,74.178534,0.033466,30.57122922772447,-6.6737255593233415,0,22.488994789773482,-3.227088887692094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,60,74.211993,0.033459,30.351978216846664,-6.58498991707416,0,22.388718662095147,-3.177992051582119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,61,74.245449,0.033456,30.141412642976324,-6.497654867933336,0,22.288449341295333,-3.131608851385197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,62,74.278908,0.033459,29.932244602586042,-6.412857209947671,0,22.188173619345122,-3.0853049667690917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,63,74.312346,0.033438,29.73038587736373,-6.329086423902021,0,22.087960405376048,-3.040316790973846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,64,74.345802,0.033456,29.521279577579346,-6.247073420426429,0,21.989150333442826,-2.9965174577789644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,65,74.379259,0.033457,29.322226321813904,-6.16820850857399,0,21.89742137893492,-2.9556457909080813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,66,74.412716,0.033457,29.13019976060647,-6.094528451008214,0,21.798664414587723,-2.917559407801431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,67,74.446148,0.033432,28.929805066423814,-6.026375964471086,0,21.708486803341447,-2.883449201990972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,68,74.479608,0.03346,28.730808453489814,-5.963369713523799,0,21.61667513237874,-2.8520595554837844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,69,74.513046,0.033438,28.54040326070718,-5.904116787183905,0,21.51804402231857,-2.823948797722082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,70,74.546496,0.03345,28.349925844918406,-5.847950048194161,0,21.427817878987835,-2.798525123772868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,71,74.579943,0.033447,28.159470304662687,-5.794863324909474,0,21.337602097706803,-2.774663955433171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,72,74.613369,0.033426,27.970782388555858,-5.744932645982288,0,21.247442512877296,-2.7529949650102283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,73,74.646798,0.033429,27.788775606310388,-5.6984874463192465,0,21.15894084443267,-2.7337794389892713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,74,74.680251,0.033453,27.599979490484525,-5.654830502570856,0,21.07704106472686,-2.7170214566125193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,75,74.713707,0.033456,27.417778133433288,-5.613376425334032,0,20.986800542997802,-2.701498123592571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,76,74.747164,0.033457,27.229008470906045,-5.572599745285068,0,20.896555553527772,-2.688217302696877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,77,74.780624,0.03346,27.048506777675478,-5.5318001355152795,0,20.808080113831704,-2.67819748984182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,78,74.81407899999999,0.033455,26.86803108601966,-5.493818648588518,0,20.726066861023323,-2.6666118941486716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,79,74.847542,0.033463,26.687508786343113,-5.457458800181177,0,20.63580571278573,-2.6558525892920635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,80,74.881,0.033458,26.507017881828276,-5.4221266086122295,0,20.54556025973486,-2.646059311990993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,81,74.914461,0.033461,26.32650977608633,-5.387663590996633,0,20.457192556979635,-2.6367289388266033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,82,74.947917,0.033456,26.146025284501576,-5.3539189033112295,0,20.375063959733577,-2.6282040347542486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,83,74.98137,0.033453,25.965561352851427,-5.321339953912063,0,20.284831994740905,-2.620033233986112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
