id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
231,3,2,1,237.237,0.0,-46.35953589924611,0.5050520679232305,0,-23.067716632038355,0.17899656364740563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,2,237.27040399999998,0.033404,-46.34951372004132,0.5015848253393803,0,-23.067705543836244,0.17985945848606713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,3,237.303836,0.033432,-46.32947416168812,0.4982288161858798,0,-23.057716632261872,0.17865605288340664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,4,237.337246,0.03341,-46.30949214304617,0.49406130647687047,0,-23.05767287646029,0.1771616575157025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,5,237.370692,0.033446,-46.2994010315832,0.4888123601694077,0,-23.04771663341043,0.1752794780860439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,6,237.404126,0.033434,-46.27936027527892,0.48251239062694534,0,-23.047628821176776,0.1730378593841195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,7,237.43761,0.033484,-46.25929014712493,0.47487024110792936,0,-23.03771663272035,0.17226566368331386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,8,237.471018,0.033408,-46.239400731011614,0.4672532858926854,0,-23.03758146609485,0.16950250917959367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,9,237.504426,0.033408,-46.229240396660316,0.4589804916354079,0,-23.027716632904905,0.16650144010876614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,10,237.537879,0.033453,-46.209188849375046,0.44995004871535915,0,-23.02754310636596,0.16325664908322735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,11,237.57133299999998,0.033454,-46.189136689047714,0.43952182398631195,0,-23.01771663313735,0.16123539427493316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,12,237.604781,0.033448,-46.169311725039485,0.4288439976220528,0,-23.01749245862407,0.15731831109524963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,13,237.638231,0.03345,-46.15903780259425,0.41765272410324233,0,-23.007716631516814,0.15321287354978608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,14,237.67167799999999,0.033447,-46.138989834278455,0.4063916667380739,0,-23.00744359914556,0.14908183630627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,15,237.705107,0.033429,-46.11895208796183,0.3953065333250723,0,-22.99771663357579,0.14506111935888372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,16,237.738556,0.033449,-46.09921941763794,0.3830408635523815,0,-22.997400152264944,0.14208235612017264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,17,237.771977,0.033421,-46.08887055110112,0.368657092439016,0,-22.98771663106351,0.13674694602651627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,18,237.805383,0.033406,-46.06919124571727,0.35396878939798715,0,-22.987371980102072,0.13129857510305448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,19,237.838788,0.033405,-46.05917985830949,0.33905105881570474,0,-22.97771663308553,0.12576510201759922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,20,237.87219,0.033402,-46.048802816479494,0.3240188019182002,0,-22.977716632221505,0.12018914738447407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,2,21,237.905617,0.033427,-46.029151087597874,0.308552656505573,0,-22.977331821750905,0.1144522493419425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
