id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
75,3,1,1,65.231833,0.0,16.060464100679383,-12.529067765312028,0,14.772283368743956,-6.013757846734725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,2,65.26524599999999,0.033413,15.639885086373154,-12.516531257269364,0,14.572007647034901,-6.00928060693305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,3,65.298673,0.033427,15.219129808435326,-12.505321024032504,0,14.371647990112326,-6.003893605456198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,4,65.332076,0.033403,14.798664118887626,-12.495166886777197,0,14.171426233890037,-5.997479368708283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,5,65.36551,0.033434,14.377883707755606,-12.484998842921511,0,13.971024639313724,-5.991059728583734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,6,65.39895,0.03344,13.966901792357495,-12.474246708894297,0,13.770587030229814,-5.984362257990075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,7,65.43237699999999,0.033427,13.546134074691668,-12.46262510591446,0,13.570221451082903,-5.977235340872089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,8,65.46579899999999,0.033422,13.125441773531964,-12.450870551038465,0,13.36989178296057,-5.968529972346154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,9,65.499225,0.033426,12.704836216603349,-12.4386601175939,0,13.169538059530149,-5.959612196696265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,10,65.53264399999999,0.033419,12.294031997108442,-12.42607258729747,0,12.969220463380024,-5.950520994908836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,11,65.566087,0.033443,11.873251286489879,-12.413156031274223,0,12.768764922338768,-5.941250187527204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,12,65.599549,0.033462,11.462083713616751,-12.4004594343181,0,12.568399772627917,-5.930588577164236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,13,65.632994,0.033445,11.050885175967112,-12.387362444032188,0,12.37772197426176,-5.919748522730789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,14,65.66644,0.033446,10.630142525660485,-12.373937058653272,0,12.177248454175627,-5.90876264099544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,15,65.69985299999999,0.033413,10.219576970231095,-12.360357621090134,0,11.976972574163167,-5.897759218873616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,16,65.73329799999999,0.033445,9.80860657714295,-12.346208563888911,0,11.77678841753077,-5.887969682015873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,17,65.766712,0.033414,9.398029060624635,-12.332043704747585,0,11.586217495596761,-5.878183054363518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,18,65.80011599999999,0.033404,8.987574033358243,-12.317829382822337,0,11.386309923692727,-5.8683813057722425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,19,65.83351599999999,0.0334,8.577156641690943,-12.303550199186796,0,11.195791923896905,-5.858605438202905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,20,65.86694299999999,0.033427,8.166419385871505,-12.288843947375105,0,10.995774841921097,-5.850092575795139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
