id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-101,1,1,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,2,140.039943,0.03341,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,3,140.07338099999998,0.033438,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,4,140.106823,0.033442,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,5,140.140268,0.033445,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,6,140.173711,0.033443,29.360464100609533,-0.002959390175770329,0.0,21.812283367849886,-0.0013433204336844066,0.0,55.56234391097749,0.0032477713533789875,-5.674892677913245e-13,-0.8023565020226172,-0.00012033800800587981,-1.531582097646676e-11,0.0
-101,1,1,7,140.207143,0.033432,29.36026922618768,-0.005650870284273346,-0.10507273857613889,21.812192032501784,-0.002687693554773758,-0.05248302170736134,55.56255906105898,0.006256326517477451,0.11745104437782838,-0.8023618525873577,-0.000120042162444683,1.156394844141104e-05,-115.43691523459974
-101,1,1,8,140.240592,0.033449,29.360009105226247,-0.010266422115112162,-0.17035861126119062,21.81206661320903,-0.00499312690676765,-0.08509286932328819,55.5628478115635,0.011415623115301615,0.19042807693791228,-0.802365860044192,-0.0001195334352499046,1.880102419600986e-05,-115.93620863122857
-101,1,1,9,140.274024,0.033432,29.359558972739936,-0.01700746247683612,-0.23237532141440476,21.81184628062947,-0.008360228075340582,-0.1160698407039462,55.56334896006958,0.01895080691407908,0.25975083688089556,-0.8023698444758584,-0.00011878837482684907,2.571841433265001e-05,-116.17699358759916
-101,1,1,10,140.307433,0.033409,29.35885000459861,-0.025761801213979505,-0.29117002577991735,21.811496656125318,-0.012732960434813523,-0.14543748934608403,55.564139439350186,0.028736471636923014,0.32547203592950164,-0.8023737974812617,-0.0001178180098362418,3.232023607370393e-05,-116.30122481596337
-101,1,1,11,140.340882,0.033449,29.35781487821173,-0.036441926111707885,-0.3469037245252923,21.810984120335526,-0.01806761379892464,-0.17327623312668208,55.56529449960554,0.04067479618150109,0.38777164099349726,-0.8023777191057805,-0.0001166306632644164,3.862349998287612e-05,-116.37184413392143
-101,1,1,12,140.37433399999998,0.033452,29.356391765345705,-0.048935816750964346,-0.39956133370121827,21.81027778480066,-0.02430823627706265,-0.1995785368690399,55.566883255430795,0.05464056398249938,0.44663279074414003,-0.8023815978908075,-0.00011523740650837736,4.462544569557375e-05,-116.41529628653508
-101,1,1,13,140.40778699999998,0.033453,29.35452174966059,-0.063140855916031,-0.449191786418474,21.809348220228635,-0.031403572786852206,-0.22436884157595058,55.56897156438662,0.07051906943267833,0.5021101826396127,-0.8023854268796939,-0.00011364830488504408,5.033046591577583e-05,-116.44379594583307
-101,1,1,14,140.441207,0.03342,29.352151926556473,-0.07893989330154058,-0.49580152680089395,21.808168995839328,-0.039295109012353696,-0.2476503650142928,55.571618565992175,0.08817936170507491,0.5542110195096729,-0.8023891958790064,-0.00011187509527029443,5.573798576867509e-05,-116.46344140319398
-101,1,1,15,140.474654,0.033447,29.349226019102808,-0.09626229258919912,-0.5395276120319802,21.80671200899587,-0.04794756410261678,-0.26949156607552055,55.57488716375379,0.1075424836729399,0.6030885047849643,-0.8023929056194486,-0.0001099243311386834,6.0862592630897794e-05,-116.47756930733095
-101,1,1,16,140.50811299999998,0.033459,29.345695430716066,-0.11500602160309477,-0.5803979509960819,21.804952983247624,-0.05730997512687548,-0.2899063842672624,55.57883168053894,0.12849438365880478,0.6487738348706747,-0.8023965485928217,-0.00010780611519181283,6.570629095611849e-05,-116.48806353191259
-101,1,1,17,140.54155899999998,0.033446,29.341528703593855,-0.13429764582619635,-0.5887755140952022,21.802876210322964,-0.06694606034853884,-0.29409098541747053,55.583487278018914,0.15005872688475427,0.6581383663189494,-0.8024001257462765,-0.00010562374451357186,6.668027358626785e-05,-116.4958052646626
-101,1,1,18,140.575005,0.033446,29.336704391662987,-0.1542835011212034,-0.6060910349663357,21.800470962269898,-0.07692891683573003,-0.3027401852923329,55.588877935825536,0.1723990901392216,0.677493880183608,-0.8024036207455834,-0.00010335813258738567,6.87761799988098e-05,-116.5017847785842
-101,1,1,19,140.608411,0.033406,29.33120921585411,-0.17479914729573814,-0.6219297589563931,21.797730609145272,-0.08717640796197397,-0.3106517701146559,55.59501849612265,0.19533166101254013,0.6951986351392999,-0.8024070347808081,-0.00010102748037427952,7.073683518710759e-05,-116.50650178120648
-101,1,1,20,140.64181399999998,0.033403,29.325020713500823,-0.1958180485424023,-0.6363380523203779,21.794643935536392,-0.09767528049368733,-0.31784889904507746,55.60193406581888,0.21882677812795584,0.7113044595209822,-0.8024103695927312,-9.863373415774485e-05,7.256681913737357e-05,-116.51031086864526
-101,1,1,21,140.675231,0.033417,29.31811930099558,-0.2173038172207676,-0.6493485624154262,21.791201161392255,-0.10840736023580747,-0.3243478786776526,55.60964653479961,0.24284376763966198,0.7258478465462355,-0.80241362479593,-9.617997065167103e-05,7.426915150983223e-05,-116.51344455074802
-101,1,1,22,140.708662,0.033431,29.31048954541798,-0.23921051361197174,-0.6609855732244557,21.78739457761377,-0.11934970174289987,-0.33016083801386403,55.61817315430354,0.2673312782943354,0.7388559407264781,-0.8024167983862183,-9.367037461523544e-05,7.584582599354375e-05,-116.51606174929131
-101,1,1,23,140.742101,0.033439,29.302119087976365,-0.2614889254250354,-0.6712717077464144,21.783218009795256,-0.13047772489960524,-0.33529907630673794,55.62752773964866,0.2922343007142894,0.7503540298690102,-0.8024198879492523,-9.110953315105152e-05,7.729859198032287e-05,-116.51827539586728
-101,1,1,24,140.775546,0.033445,29.29299645851404,-0.28409310482182926,-0.6802315909148672,21.778665727911857,-0.14176848014513685,-0.33977489276414846,55.63772311260068,0.317501474543694,0.7603696395594602,-0.8024228916219662,-8.850168904923481e-05,7.862944308515389e-05,-116.52016841427934
-101,1,1,25,140.808981,0.033435,29.28311613732929,-0.3069682211926174,-0.6878872566249477,21.773734972294715,-0.1531945809462555,-0.34359929216078994,55.64876544429165,0.3430715101591321,0.7689273989999914,-0.8024258064949701,-8.585214621008396e-05,7.983992242649577e-05,-116.52180217961404
-101,1,1,26,140.84243999999998,0.033459,29.272459026783736,-0.3300945752976461,-0.6942717837180625,21.768416207742426,-0.16474618883157208,-0.3467887967983665,55.660676080443736,0.36892238812454287,0.7760642838067864,-0.8024286341218756,-8.31621639087289e-05,8.093334588002817e-05,-116.52322562407787
-101,1,1,27,140.875899,0.033459,29.260984168109292,-0.3559102963536246,-0.7960042795007447,21.762688955481096,-0.17764088846671913,-0.39759449777127165,55.67350081407353,0.39777935824366106,0.8897776072964739,-0.8024313522513054,-8.038054105801977e-05,8.410668092001934e-05,-116.52456431521036
-101,1,1,28,140.90937,0.033471,29.248613897570383,-0.3835982341355882,-0.8574149224464287,21.756514470255755,-0.19147059616416526,-0.4282635521198584,55.687326437170476,0.42872903845747523,0.9584205818590835,-0.8024339951445701,-7.752890472301747e-05,8.624621006138265e-05,-116.5257823651811
-101,1,1,29,140.94283,0.03346,29.23528817369051,-0.41322960492940874,-0.9127385419627047,21.74986274388573,-0.2062708715840719,-0.45589266770625786,55.702220072527396,0.46185102932374367,1.0202596544641451,-0.8024365406178178,-7.461076558523917e-05,8.813878315188923e-05,-116.5268886690917
-101,1,1,30,140.97628799999998,0.033458,29.220942017996162,-0.444610800596241,-0.9621443362844945,21.742701326018565,-0.22194502484319095,-0.4805663446817589,55.718254350904935,0.4969289214043738,1.0754839502507672,-0.8024389872925343,-7.163351646508485e-05,8.979101990701454e-05,-116.52788665246402
-101,1,1,31,141.00972099999998,0.033433,29.20553128101467,-0.47752303172740657,-1.0057560515185553,21.73500816557291,-0.23838378832953477,-0.5023463839269566,55.735478622339706,0.5337181575152994,1.1242317893106437,-0.802441331758493,-6.860720242040264e-05,9.120803327226507e-05,-116.5287822826965
-101,1,1,32,141.04316699999998,0.033446,29.188990216738542,-0.5118127947048241,-1.0437769185559753,21.726750431713835,-0.2555105026020982,-0.5213342815466897,55.75396637425392,0.5720471566825184,1.1667303373417761,-0.80244357514847,-6.553613926658248e-05,9.239751825386928e-05,-116.52958490328757
-101,1,1,33,141.076618,0.033451,29.17127932317766,-0.5472878860518752,-1.0763439302970959,21.717908395841814,-0.273229178297218,-0.5375984537088352,55.773761761204064,0.6117010791185334,1.203132721176405,-0.8024457155122112,-6.242855764627956e-05,9.336496672153368e-05,-116.53030314443484
-101,1,1,34,141.110067,0.033449,29.152365699977643,-0.583760948727339,-1.1036001738089143,21.708465626521374,-0.2914462464895897,-0.5512103599463666,55.79490155852681,0.6524705022729538,1.2335988794701866,-0.8024477513049931,-5.929243596557781e-05,9.411610772111643e-05,-116.53094567354594
-101,1,1,35,141.143518,0.033451,29.132216572141772,-0.6210612716091152,-1.1256995616310836,21.698405755976523,-0.31007645208081375,-0.5622468659624903,55.817422400966606,0.6941646102162443,1.2583008511901173,-0.8024496819291983,-5.613453352965064e-05,9.465699312030192e-05,-116.53152093050245
-101,1,1,36,141.17696999999998,0.033452,29.11080763265717,-0.659017802922538,-1.1427914050734225,21.687716645065496,-0.3290343695455534,-0.5707825394350025,55.841351458168965,0.7365922061128046,1.277405532129391,-0.8024515067071413,-5.29618773284806e-05,9.499354100580833e-05,-116.53203658339112
-101,1,1,37,141.210424,0.033454,29.08815760416307,-0.6951864071287283,-1.0670947187160216,21.67640766619995,-0.34709933060996,-0.5329770365811044,55.86666779263389,0.7770212889466742,1.192793214161218,-0.8024532459831452,-4.990071427806328e-05,9.050737347531467e-05,-116.53247876095242
-101,1,1,38,141.243876,0.033452,29.06431347271727,-0.7301456740955542,-1.0230901245687583,21.66450224449081,-0.3645603001792528,-0.5109994871332901,55.893318902701864,0.816098594328984,1.143605644814221,-0.802454865146373,-4.692008498014696e-05,8.770359380905726e-05,-116.53286642786973
-101,1,1,39,141.27732799999998,0.033452,29.039324430212616,-0.7636399218854522,-0.9795064077297746,21.652024969832212,-0.38128958442167443,-0.48923216050348395,55.92124979287551,0.8535383269348911,1.0948885341159367,-0.8024563861618472,-4.403248506597115e-05,8.494536943618566e-05,-116.53320708209117
-101,1,1,40,141.31079,0.033462,29.0132312907602,-0.795692695642917,-0.9363368611779335,21.638996227798913,-0.3972989436378315,-0.46767170539068564,55.95041484119398,0.8893668055503624,1.0466343843768275,-0.802457812528504,-4.123557247429286e-05,8.223164651032963e-05,-116.5335087691751
-101,1,1,41,141.344244,0.033454,28.986096302540908,-0.8263010152504944,-0.8936108769163854,21.625447106282223,-0.4125868895277061,-0.44633279972809203,55.98074446825657,0.9235806990889505,0.9988760487789107,-0.8024591465074998,-3.852934800630449e-05,7.956363917435477e-05,-116.53377758779409
-101,1,1,42,141.37769899999998,0.033455,28.95796031779331,-0.8554881625318308,-0.8513229560521004,21.611398009757444,-0.42716505074801475,-0.4252126957106079,56.01219300954753,0.9562060319423856,0.9516073801069415,-0.8024603914729808,-3.591155185334621e-05,7.694036583505132e-05,-116.53401861579258
-101,1,1,43,141.411135,0.033436,28.928888243521325,-0.8832526217105876,-0.8095041493048297,21.59688135387264,-0.44103267018353903,-0.4043268997749294,56.044687913751304,0.9872411097667471,0.9048630856623504,-0.8024615496855506,-3.338218404236396e-05,7.436310916032121e-05,-116.53423575909609
-101,1,1,44,141.44458699999998,0.033452,28.89889657704559,-0.9096386416128467,-0.768116749106028,21.58190538161677,-0.4542118488886961,-0.38365657808574066,56.07821073883875,1.016735393811511,0.8586010160196437,-0.8024626252535646,-3.093709939832281e-05,7.182891583211866e-05,-116.53443253610577
-101,1,1,45,141.47802299999998,0.033436,28.86806027347634,-0.934636172697121,-0.7272064695634071,21.566507525929513,-0.46669756721134825,-0.36322456059589464,56.11267770239215,1.0446776506359554,0.8128722689907569,-0.8024636199810801,-2.857716041517682e-05,6.933996069771831e-05,-116.53461146624736
-101,1,1,46,141.511465,0.033442,28.836405186608204,-0.9582776772312627,-0.6867523113149716,21.55070070150736,-0.47850603908137257,-0.34302035826298,56.14805990444488,1.0711041664681518,0.7676533713311131,-0.8024645373425897,-2.6299308389480965e-05,6.689433696967387e-05,-116.53477492669548
-101,1,1,47,141.544887,0.033422,28.80399795209708,-0.9806775784756421,-0.6512879418844116,21.53451818062236,-0.48969437296101626,-0.3253067642975559,56.184282864430955,1.0961428242944529,0.7280113116140383,-0.8024653736702422,-2.413114348440744e-05,6.343100807153081e-05,-116.5349234060502
-101,1,1,48,141.578327,0.03344,28.77084692536091,-1.001839847619519,-0.6144371250313196,21.517964154508313,-0.5002645653733272,-0.30690132391529773,56.22133723466782,1.119798068921267,0.686819772075549,-0.8024661457145643,-2.206050942061154e-05,6.0425022194267466e-05,-116.53505908049911
-101,1,1,49,141.611787,0.03346,28.736988357521668,-1.0217853762265026,-0.5778055008107669,21.501056722940554,-0.5102270482588118,-0.288605427726456,56.259182496694216,1.1420932516400377,0.6458732740324447,-0.802466850583433,-2.0087819242237643e-05,5.750242455878968e-05,-116.53518322835488
-101,1,1,50,141.64524699999998,0.03346,28.702482872308313,-1.0405094245968112,-0.5414278690923032,21.483826163185647,-0.5195794562056225,-0.2704364540293632,56.29775088658628,1.1630230752887314,0.6052107152503677,-0.8024674910663772,-1.821150951803048e-05,5.4663896060302e-05,-116.5352970080864
-101,1,1,51,141.678712,0.033465,28.667365905634075,-1.0580232301995365,-0.5053115446018529,21.4662901747985,-0.5283274040303927,-0.2523980534967872,56.33700279401481,1.1826001019877592,0.5648402708515372,-0.8024680704235819,-1.642852687053621e-05,5.190788842560093e-05,-116.53540150945774
-101,1,1,52,141.712168,0.033456,28.631692680899214,-1.0743288183211568,-0.46948427777785734,21.44847633831256,-0.5364719050530499,-0.23450408350059246,56.37687649127328,1.2008265963782643,0.5247929587918443,-0.8024685915085549,-1.4736845082345035e-05,4.9234397223819596e-05,-116.535497624058
-101,1,1,53,141.745609,0.033441,28.59551027529389,-1.0894341091562922,-0.43396486978737325,21.43040816634264,-0.5440169168807537,-0.21676393165201802,56.417319356076675,1.2177114123933899,0.4850897936168706,-0.8024690572807492,-1.3133955419452e-05,4.664267255104941e-05,-116.53558615772498
-101,1,1,54,141.779068,0.033459,28.558822678063006,-1.1033638272255903,-0.39873099195070444,21.41208765477826,-0.5509747907406913,-0.19916644337996028,56.458326927748075,1.2332821879548608,0.4457058154712691,-0.8024694710941082,-1.1615610350877972e-05,4.4129025714667995e-05,-116.53566791081043
-101,1,1,55,141.812525,0.033457,28.521690902382243,-1.1161192022038406,-0.3638166091692086,21.393545275075297,-0.5573461422069508,-0.1817285799531534,56.4998310071876,1.2475402982098305,0.4066789888010469,-0.8024698354771467,-1.0180138805382296e-05,4.169387404271104e-05,-116.53574345810443
-101,1,1,56,141.84598599999998,0.033461,28.484147339362487,-1.1277132497445606,-0.3292281783887797,21.374797205753424,-0.5631374738036208,-0.16445356385942886,56.54179538764788,1.2605002927304245,0.36801653001632967,-0.8024701532173756,-8.824688157490544e-06,3.9335645249812e-05,-116.53581336812252
-101,1,1,57,141.879423,0.033437,28.44626356525317,-1.1380452384652187,-0.2910316987170365,21.35587923099766,-0.5682984658667899,-0.14537614825431644,56.58414004621931,1.2720495709848272,0.3253208764096798,-0.8024704606287582,-7.564395536249548e-06,3.641041883354187e-05,-116.53587729908146
-101,1,1,58,141.912852,0.033429,28.40806410429314,-1.1471679131539665,-0.2548626862671164,21.336803526056833,-0.5728554666814976,-0.12731155137085534,56.62683760278374,1.2822470926604044,0.2848915910415925,-0.8024706936424668,-6.390865822395961e-06,3.381701697587224e-05,-116.53593599879281
-101,1,1,59,141.94628,0.033428,28.369580933125448,-1.155091366764517,-0.21929942389676418,21.317586100260172,-0.5768135179934025,-0.10954955204274304,56.66985229698623,1.2911041399072851,0.2451394307950934,-0.8024708888509211,-5.302351795925536e-06,3.132572035810578e-05,-116.53598984174207
-101,1,1,60,141.979741,0.033461,28.330814311978447,-1.161842275973653,-0.18431201721112306,21.2982270868387,-0.5801859459891157,-0.09207521725723135,56.713183836490174,1.2986505327240585,0.20603097906210024,-0.8024710491874407,-4.294482017628562e-06,2.8932325149865444e-05,-116.53603928069315
-101,1,1,61,142.013192,0.033451,28.29185294406268,-1.1674312743404869,-0.14995146801962111,21.278770784934743,-0.582978062465702,-0.07491401738599117,56.75673307154235,1.3048981575637202,0.16762324395077924,-0.8024711770873637,-3.3653094441644952e-06,2.6638193599517136e-05,-116.53608460921
-101,1,1,62,142.04664499999998,0.033453,28.25272138250858,-1.1718814938944901,-0.11621064021222528,21.259229458772655,-0.5852014226274758,-0.058062386001321915,56.8004725564253,1.3098728719884605,0.1299082477756143,-0.8024712751759671,-2.511206286004273e-06,2.4440650093873095e-05,-116.53612616900016
-101,1,1,63,142.08008999999998,0.033445,28.213469111528887,-1.1752127925940135,-0.08310486119978734,21.239627822397125,-0.5868659459087111,-0.04152797598885724,56.8443469786512,1.313596873603525,0.0929031222668519,-0.8024713458902762,-1.7292036635221953e-06,2.2338509124861463e-05,-116.5361642394728
-101,1,1,64,142.113539,0.033449,28.174119112371827,-1.1774476298101457,-0.050627549056724716,21.219977354798008,-0.5879828514049358,-0.025307497815864076,56.888330649604434,1.3160952680147346,0.05660050924782372,-0.8024713916128337,-1.0158647454776067e-06,2.0329182962931618e-05,-116.5361990968076
-101,1,1,65,142.146952,0.033413,28.13475483844981,-1.1786061094601743,-0.018822032824605005,21.200319733249476,-0.5885621805795043,-0.009422589485969475,56.932330287629675,1.3173905273931543,0.021048840206685095,-0.8024714145686016,-3.6886735197049474e-07,1.8413128036171656e-05,-116.53623093992348
-101,1,1,66,142.18037099999998,0.033419,28.095362417890676,-1.1787125060936532,0.012347129070952948,21.180648032904926,-0.5886160596111794,0.006144452120506095,56.97636139699514,1.3175097865495062,-0.013791501843103397,-0.8024714169578304,2.1570448286631558e-07,1.6586001221958055e-05,-116.53626002632163
-101,1,1,67,142.21379199999998,0.033421,28.0559880053402,-1.1773998331735454,0.057837311165908616,21.16098528342301,-0.5879612366303787,0.02886261304501463,57.02037239653937,1.3160428499621344,-0.06463903374425611,-0.8024713818269245,7.479243318944452e-07,1.5123547818326354e-05,-116.53628686916987
-101,1,1,68,142.24724999999998,0.033458,28.016634301168043,-1.1748147613517084,0.09642163070822267,21.141332877397897,-0.5866709555124066,0.04813223222683895,57.06436024821054,1.3131536595273996,-0.1077675386510067,-0.8024713486203959,1.2286927823070148e-06,1.362598266425199e-05,-116.53631157732171
-101,1,1,69,142.280709,0.033459,27.977387213992962,-1.1709653094790007,0.13341462751159966,21.121733696483297,-0.5847492228733636,0.06660712895548816,57.10822893572509,1.308851179336863,-0.1491173103475561,-0.8024713001527181,1.6604560089963074e-06,1.219322362542949e-05,-116.53633430386853
-101,1,1,70,142.314167,0.033458,27.938290503144266,-1.1659045785209967,0.1688385466005732,21.1022095949159,-0.5822225578279806,0.08429841226509331,57.151929546032,1.3031947640532462,-0.1887132135027133,-0.802471238030774,2.045338283440241e-06,1.0824181309162942e-05,-116.53635517658354
-101,1,1,71,142.347623,0.033456,27.899384970253067,-1.1596849287908333,0.20271699332653292,21.08278094984441,-0.5791171096361447,0.10121787054639074,57.19541647210015,1.2962429404753695,-0.22658163331629597,-0.8024711637907733,2.3854449087316856e-06,9.517713180910025e-06,-116.53637430990162
-101,1,1,72,142.381081,0.033458,27.8607038911784,-1.1523568472011838,0.23507847264502313,21.063464380121317,-0.5754580920795817,0.11737973912792472,57.23865251891575,1.2880521414229031,-0.262754431631753,-0.8024710788864738,2.682887845144949e-06,8.272488091745706e-06,-116.53639180838636
