id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,1,1,135.468667,0.0,-24.289535898598842,10.469552527907677,0,-12.287716631777585,5.223688351709277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,2,135.502115,0.033448,-23.938675767008178,10.47114784671591,0,-12.10729885496069,5.221865797530403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,3,135.535561,0.033446,-23.58784710502861,10.472746782432209,0,-11.936848109359618,5.221346106741474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,4,135.568969,0.033408,-23.23741697636809,10.475182191918648,0,-11.756687441056144,5.219949487212331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,5,135.602416,0.033447,-22.88656739641437,10.476971861333835,0,-11.586189974434049,5.219530338906822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,6,135.635864,0.033448,-22.535717754696556,10.47820862423972,0,-11.405862104051398,5.218835490446178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,7,135.669276,0.033412,-22.18524560335493,10.478598128340263,0,-11.235510195196397,5.217719989465045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,8,135.70271100000002,0.033435,-21.83452196375526,10.478292566105162,0,-11.05528129194323,5.216257567172453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,9,135.736152,0.033441,-21.483580313926055,10.477564194709046,0,-10.884904271889406,5.214584727493091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,10,135.769596,0.033444,-21.12293786485517,10.47652683114387,0,-10.714323356911816,5.212782973881508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,11,135.80304,0.033444,-20.7721198880688,10.474737297019129,0,-10.534114570792994,5.211864875319556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,12,135.836485,0.033445,-20.42130171481673,10.473169532676627,0,-10.363481909816722,5.209805949933253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,13,135.869931,0.033446,-20.070472781277168,10.470721934811703,0,-10.183314545289038,5.20858840925658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
