id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
278,3,2,1,284.117167,0.0,41.930464101955295,-3.128324051661737,0,31.57228336855769,-1.172895569714195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,2,284.15061099999997,0.033444,41.82023033714179,-3.131289812653344,0,31.542189862739658,-1.1829663521193723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,3,284.18406,0.033449,41.71993663473177,-3.1352029534896624,0,31.502091562910692,-1.1937952855877931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,4,284.21750199999997,0.033442,41.60968936067384,-3.1405100566544952,0,31.462072075287676,-1.2059180000659617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,5,284.250915,0.033413,41.49961895549123,-3.1478979303271752,0,31.431945309416186,-1.2188938674451146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,6,284.284316,0.033401,41.39942235281555,-3.1571702093151415,0,31.391904552383437,-1.232678089636375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,7,284.317726,0.03341,41.28938815543941,-3.1673625595158077,0,31.351960585153673,-1.2476352934399657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,8,284.35114799999997,0.033422,41.18922035744629,-3.1787420795690373,0,31.321785871961083,-1.263027295858072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,9,284.3846,0.033452,41.088815765997,-3.1954565678329514,0,31.281683974825818,-1.2698470054585196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,10,284.418053,0.033453,40.97870782266535,-3.2102201716270264,0,31.24158085694384,-1.2876551366223223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,11,284.451489,0.033436,40.87849808585347,-3.227005787020641,0,31.201496962696687,-1.306416792060708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,12,284.48494,0.033451,40.778246340933684,-3.245333271876378,0,31.161396263451586,-1.3259701171197342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,13,284.518394,0.033454,40.67773767271983,-3.2650434975529006,0,31.12129193906208,-1.3459585363703255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,14,284.551829,0.033435,40.56777881410122,-3.2900466756174986,0,31.081209253164445,-1.3566094255127596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,15,284.585278,0.033449,40.46723995801842,-3.3119049520862287,0,31.041110951531785,-1.3784592619734657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,16,284.618725,0.033447,40.35729320877236,-3.3352454954218858,0,31.001015011248356,-1.4011244866213757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,17,284.652174,0.033449,40.25670260013022,-3.3678051977628294,0,30.960573595099618,-1.4270913099645663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,18,284.685623,0.033449,40.14643227404827,-3.407351926878562,0,30.91081724918768,-1.4443260402896094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,19,284.719029,0.033406,40.03630357852038,-3.4444006330187746,0,30.870392221666993,-1.4733626459969218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,20,284.752432,0.033403,39.92618172555624,-3.480431876354309,0,30.82033683370545,-1.5098596536861342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,21,284.785857,0.033425,39.81599051944388,-3.5183928407277874,0,30.7702499234256,-1.5476356352330316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,22,284.819269,0.033412,39.70584203009925,-3.563250079313486,0,30.72018242786024,-1.5772713948014383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,23,284.85270099999997,0.033432,39.59518463276183,-3.606284031629384,0,30.67008359085973,-1.618410586769485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,24,284.88611,0.033409,39.47503358570568,-3.6506577285100588,0,30.619568110758,-1.6607119609334982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,25,284.919566,0.033456,39.354713337583505,-3.6958804789858855,0,30.559887216132182,-1.7027787473421818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,26,284.953027,0.033461,39.23437185386452,-3.74101099721628,0,30.50923724552557,-1.7449710005633867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,27,284.986488,0.033461,39.11349793592459,-3.7864521002797926,0,30.44906821572215,-1.7874301400006884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,28,285.019952,0.033464,38.98368474491296,-3.8325063054434634,0,30.388328743492117,-1.8298680966968748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,29,285.053419,0.033467,38.86213131645653,-3.87804334387249,0,30.318712175431596,-1.8727107606030162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,30,285.086845,0.033426,38.72249664859194,-3.9189704627751416,0,30.257993201086474,-1.9213706273096174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,31,285.12026199999997,0.033417,38.59230159966922,-3.962108122441941,0,30.187888175066867,-1.9606697326707967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,32,285.153688,0.033426,38.461422233485635,-4.004011322421011,0,30.117762434615646,-1.9986407671087503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,33,285.18710599999997,0.033418,38.32120824987615,-4.043210531223624,0,30.046994311756745,-2.0386161774324423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,34,285.220562,0.033456,38.180146711832265,-4.082329155298798,0,29.967468586528454,-2.073621884132062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,35,285.254025,0.033463,38.03042783736093,-4.118756959686767,0,29.896548360984607,-2.1062547891976986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,36,285.287484,0.033459,37.89004182817247,-4.148410994933502,0,29.817072231852997,-2.1425995225401064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,37,285.320939,0.033455,37.748901432843255,-4.178946299630368,0,29.746116612606727,-2.1683824176811637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,38,285.354397,0.033458,37.59848819682533,-4.206495450440806,0,29.665896220056695,-2.192172972962832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,39,285.387853,0.033456,37.44808810054866,-4.229180113936624,0,29.585682834643343,-2.2172276351465063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,40,285.421313,0.03346,37.29766963906652,-4.251717514588588,0,29.505459655427234,-2.2332537687171654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,41,285.454772,0.033459,37.14725194522944,-4.2704792160004725,0,29.425236886683653,-2.2456482593320595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,3,2,42,285.488226,0.033454,36.996860839839094,-4.285427061834163,0,29.344121412323567,-2.2539079034286664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
