id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
73,3,2,1,59.225833,0.0,44.24046410084702,-9.189596867959823,0,28.682283370755613,-4.309537996660525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,2,59.259271,0.033438,43.919804466546665,-9.196503417881996,0,28.541964190669507,-4.313903615086978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,3,59.292694000000004,0.033423,43.6092841568394,-9.205629448547691,0,28.391712429303716,-4.320434692236554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,4,59.326103,0.033409,43.298884696104984,-9.218942530263696,0,28.24157008889726,-4.328930148365193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,5,59.35955,0.033447,42.988141447417895,-9.238071319076901,0,28.101159503912232,-4.33905964577636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,6,59.392993000000004,0.033443,42.67743526870896,-9.261292893817473,0,27.95091550803839,-4.353355151559747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,7,59.426409,0.033416,42.367083516049625,-9.288161417739023,0,27.810705763088485,-4.368282308953377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,8,59.45984,0.033431,42.06650809650077,-9.317182003449265,0,27.670305366893825,-4.386491732945922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,9,59.493256,0.033416,41.766067410771946,-9.350163909671714,0,27.520231579475027,-4.4066129770433085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,10,59.52669,0.033434,41.46528922698585,-9.387526299548393,0,27.379946327647716,-4.429990089091285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,11,59.560140000000004,0.03345,41.15470991215472,-9.429459524220505,0,27.239598080630337,-4.456693113410097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,12,59.593587,0.033447,40.853990444699924,-9.475897958425959,0,27.099046540901767,-4.48450358179844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,13,59.627035,0.033448,40.55325338441435,-9.52456709143882,0,26.948918367105353,-4.515719789056188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,14,59.660482,0.033447,40.25226977702084,-9.575753169059503,0,26.80858270645901,-4.548220089869785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
