id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-183,1,1,1,196.362833,0.0,43.05046410148498,-8.217211358676682,0.0,31.922283368185163,-3.687408515703219,0.0,38.85963141173343,9.000548315718484,0.00043339741140910413,-0.29671565933029614,-0.3311707886617503,0.011778859956392973,0.0
-183,1,1,2,196.396269,0.033436,43.05046410148498,-8.217211358676682,0.0,31.922283368185163,-3.687408515703219,0.0,38.85963141173343,9.000548315718484,0.00043339741140910413,-0.29671565933029614,-0.3311707886617503,0.011778859956392973,0.0
-183,1,1,3,196.42971599999998,0.033447,42.502113913315206,-8.214916410359677,0.06832196926132213,31.673168741056035,-3.68657148911941,0.02492381830401539,39.461509262450065,8.998148871391807,-0.07186498266420664,-0.31883079288716204,-0.33011795142824873,0.01966234114774645,-114.16890009312559
-183,1,1,4,196.463163,0.033447,42.22797331863038,-8.212070279253659,0.10178765214840035,31.548597551746138,-3.685532833280114,0.037158271479392595,39.762423522172625,8.995151403249677,-0.10729086515409272,-0.3298605324967523,-0.3293960673753997,0.02349088859217724,-114.17028567710003
-183,1,1,5,196.496611,0.033448,41.95715295230867,-8.20816022144084,0.12853002313801043,31.426522205356957,-3.683981128077716,0.06318367923660026,40.06322679160307,8.990977021505381,-0.142232765847482,-0.3408643283881832,-0.3285473658983167,0.027244095012294488,-114.17146574077289
-183,1,1,6,196.530067,0.033456,41.68178193486662,-8.20331424261652,0.16108586355859747,31.305190300056076,-3.681667645042951,0.07509012635271652,40.36394286558715,8.985640566926998,-0.1767002793621454,-0.35184027202009516,-0.3275741346123404,0.030923226150221316,-114.17066049592721
-183,1,1,7,196.563483,0.033416,41.40693281150402,-8.197394482697453,0.1931448669612329,31.18405849347559,-3.6789619476575717,0.08682405037619213,40.66410203652641,8.979167435676969,-0.21064711966255956,-0.3627685509194942,-0.32648044252192787,0.03452362072468498,-114.17037604194495
-183,1,1,8,196.59689799999998,0.033415,41.13232032418408,-8.190411277598647,0.22474764397460253,31.06299823695578,-3.675866878062847,0.09840032472339182,40.96401706556197,8.971568152616962,-0.24411625897863973,-0.3736579613389689,-0.32526771189851234,0.038050126782206234,-114.17060294198406
-183,1,1,9,196.63033199999998,0.033434,40.85781567367867,-8.182374777259108,0.25591509444455507,30.941949902629442,-3.672385515745477,0.10982664108292292,41.26382986198806,8.962853162692964,-0.2771298164458943,-0.3845110480633427,-0.32393758007980894,0.04150530496337264,-114.17133398583823
-183,1,1,10,196.663784,0.033452,40.58346242737405,-8.173298612220263,0.28664788862448703,30.82092988164828,-3.668522550860316,0.1211032909388199,41.563494072443476,8.953036725155387,-0.30968849213479044,-0.3953235504698887,-0.32249233899619917,0.04488944043487144,-114.17256259508926
-183,1,1,11,196.69723299999998,0.033449,40.30951754085378,-8.163204130353463,0.31695012493305824,30.700048865510237,-3.6642800858444446,0.13257473882376214,41.862730193526204,8.942138854122232,-0.34194815421227104,-0.40608295345206624,-0.32094070314241924,0.0478956651496352,-114.17424717294952
-183,1,1,12,196.73065499999998,0.033422,40.03611080087632,-8.152111189059971,0.3467863199488663,30.57936187081615,-3.6596599327359978,0.1438718931978188,42.16139743935047,8.930178116877661,-0.373713735101281,-0.41678213216530363,-0.3192905618857987,0.05083965769944923,-114.1763484630666
-183,1,1,13,196.764072,0.033417,39.76314522586085,-8.140030375931298,0.3761737823312285,30.458823929532798,-3.654665704516199,0.15500456392348191,42.45960269357994,8.917165589877742,-0.4050050716828099,-0.42742293957336946,-0.31754334436647086,0.05372050772444455,-114.1788622197818
-183,1,1,14,196.797505,0.033433,39.490482351391044,-8.126968429933646,0.4051331127668728,30.338371720664746,-3.6492995058486497,0.16598065484568825,42.75749817355085,8.90310823578221,-0.43584411464916645,-0.43800881451276036,-0.3156999944129503,0.056540426834410504,-114.18178574480345
