id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
77,3,2,1,65.231833,0.0,44.490464100730605,-10.595100267797978,0,28.482283368706703,-4.949286344742203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,2,65.26524599999999,0.033413,44.19006430494432,-10.64142265643292,0,28.342090363046246,-4.97222131922495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,3,65.298673,0.033427,43.89951103546374,-10.684096071938395,0,28.201838604312936,-4.992164689862253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,4,65.332076,0.033403,43.59913554244776,-10.723775900268064,0,28.061640517135526,-5.012007565170588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,5,65.36551,0.033434,43.288387199144395,-10.762801511021467,0,27.911339322824656,-5.030255379889607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,6,65.39895,0.03344,42.95741069338862,-10.800564933825324,0,27.760841482025235,-5.04923516127501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,7,65.43237699999999,0.033427,42.59664955341804,-10.836597480559826,0,27.590530740091886,-5.068726364368437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,8,65.46579899999999,0.033422,42.2258005117535,-10.871616139188504,0,27.420130940287596,-5.0877607007225265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,9,65.499225,0.033426,41.835110747118236,-10.906431439554128,0,27.23981258893183,-5.106736055360783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,10,65.53264399999999,0.033419,41.44464457909158,-10.94115891117942,0,27.05952675295355,-5.127005470508148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,11,65.566087,0.033443,41.0637790521523,-10.976516277176035,0,26.879116766420925,-5.147623278929958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,12,65.599549,0.033462,40.682696913785136,-11.011698184507337,0,26.698604174081574,-5.169512197117012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,13,65.632994,0.033445,40.302025523774674,-11.047002436261602,0,26.51817811594584,-5.191492487167396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,14,65.66644,0.033446,39.93089776347387,-11.08258451457988,0,26.33800369058685,-5.213674271072636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,15,65.69985299999999,0.033413,39.550373589166114,-11.11806188747002,0,26.167503652314668,-5.237164511363354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,16,65.73329799999999,0.033445,39.16947420094626,-11.156193960850922,0,25.987077626291462,-5.261961455031734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,17,65.766712,0.033414,38.788938941768976,-11.263445338223905,0,25.80682408264097,-5.319444024094852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
