id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
168,3,2,1,163.6635,0.0,41.050464100553654,-7.471403433946518,0,31.29228336829692,-3.8859656074804385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,2,163.696935,0.033435,40.79995460079447,-7.482674711852796,0,31.162018428979888,-3.888972439867644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,3,163.730369,0.033434,40.54944513006489,-7.4949502769219425,0,31.03175350368059,-3.893440950182539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,4,163.763818,0.033449,40.29883075093528,-7.509855997628148,0,30.90143402553723,-3.8983165728686626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,5,163.797272,0.033454,40.048178840698434,-7.527616880581229,0,30.771095032399415,-3.904662279444765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,6,163.83071999999999,0.033448,39.79756453050842,-7.548096568661167,0,30.64077559263249,-3.91240499329096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,7,163.864127,0.033407,39.54739280315872,-7.57048063875767,0,30.510619749201002,-3.921122983093285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,8,163.897575,0.033448,39.30665783221908,-7.594542063286504,0,30.3803041069076,-3.9306746907556858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,9,163.931027,0.033452,39.05601359695336,-7.6207735453882375,0,30.250147125862473,-3.940359878481472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,10,163.96448,0.033453,38.80536924682412,-7.649357210325357,0,30.129634043967545,-3.950241079258384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,11,163.997933,0.033453,38.554954300302704,-7.6808112472148675,0,29.99929889304795,-3.9596588114027615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,12,164.03138,0.033447,38.31411801106071,-7.714133702520395,0,29.8689834012936,-3.9700876703814556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,13,164.064827,0.033447,38.06351861664386,-7.747295193276083,0,29.738671714444074,-3.9840712232869593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,14,164.098275,0.033448,37.812911502108115,-7.783092671021006,0,29.608356017402443,-3.994591142671225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,15,164.131687,0.033412,37.56225119530816,-7.819005588007365,0,29.4781769162272,-4.00508117538026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,16,164.165134,0.033447,37.301967683186724,-7.8557198954504965,0,29.34786523110964,-4.014944166957455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,17,164.198581,0.033447,37.05100417142685,-7.903970247101257,0,29.217553403436167,-4.0306149525138695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,18,164.231993,0.033412,36.790646017391154,-7.954449189406329,0,29.087374328004298,-4.047289455896878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,19,164.265407,0.033414,36.53027978705479,-8.007504281389219,0,28.957191210410453,-4.06399612794179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,20,164.298834,0.033427,36.26940224165083,-8.06471763002145,0,28.826547589373163,-4.077971123870001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,21,164.332262,0.033428,35.99932914795867,-8.122881264523517,0,28.686715890894636,-4.096147269345731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,22,164.365699,0.033437,35.73833445202345,-8.184054882833571,0,28.555993920165264,-4.115686036442275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,23,164.399116,0.033417,35.467465239731254,-8.248275875682273,0,28.416248181784137,-4.136603519365274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,24,164.432543,0.033427,35.18743625920132,-8.314884021145996,0,28.285528191042143,-4.158597175439976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,25,164.465966,0.033423,34.916483821891134,-8.382698074486184,0,28.145293228736794,-4.181968956127752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,26,164.499423,0.033457,34.63520185821279,-8.451870338490894,0,28.004915390438203,-4.204897467632059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,27,164.532882,0.033459,34.344394031707346,-8.521652495537749,0,27.863971263576637,-4.229018674375185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,28,164.566338,0.033456,34.05362051263458,-8.592265928100906,0,27.71415198066547,-4.2545904927149305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,29,164.599763,0.033425,33.763115902424374,-8.662651642547766,0,27.573908374971314,-4.282831745318851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
