id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,2,1,195.028167,0.0,44.94046410161536,-9.195935268060133,0,28.682283370755613,-4.276665477699631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,2,195.061587,0.03342,44.69004332636354,-9.234702792700094,0,28.562105347651233,-4.294694718820917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,3,195.095008,0.033421,44.42965491760258,-9.268570052983675,0,28.4518949607343,-4.310445040964019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,4,195.12845099999998,0.033443,44.178975160301746,-9.298134927469134,0,28.331566469962997,-4.324194493779726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,5,195.1619,0.033449,43.90822356394935,-9.323736149795437,0,28.201243118167316,-4.336100608874957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,6,195.195318,0.033418,43.627509685165535,-9.345882924380646,0,28.0709491152334,-4.346400197068006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,7,195.228755,0.033437,43.31662666138091,-9.365238312679685,0,27.93053907829335,-4.355401621994678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,8,195.262208,0.033453,42.98562398936843,-9.382099156504347,0,27.78000566900812,-4.363242933031334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,9,195.295659,0.033451,42.64476805446375,-9.396605972305947,0,27.61960287656663,-4.3699894788172235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,10,195.329112,0.033453,42.30408485279777,-9.408858009747673,0,27.459190398469644,-4.375687416441959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,11,195.362562,0.03345,41.97325428252453,-9.418728679105064,0,27.299006180780445,-4.38027787403567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,12,195.396011,0.033449,41.642443301782535,-9.426188491823156,0,27.14863755089905,-4.383747137638729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,13,195.429464,0.033453,41.31159249544865,-9.432044874189012,0,26.997981983637608,-4.386501567102752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,14,195.462915,0.033451,40.98075211053406,-9.436930899549024,0,26.83786882774505,-4.389890855780755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,15,195.496361,0.033446,40.649970799485196,-9.442611562824373,0,26.68751368696828,-4.392533398365062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,16,195.529807,0.033446,40.31918915106249,-9.450991706045588,0,26.536816726533026,-4.396431690562868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,17,195.563223,0.033416,39.98869498788273,-9.513744860967916,0,26.376933772192128,-4.42566487886119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,18,195.59663,0.033407,39.658299387144226,-9.579190782688327,0,26.22675395429944,-4.457232861318984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,19,195.630031,0.033401,39.327962752169164,-9.646419601709407,0,26.07660093713797,-4.488514679185058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,20,195.66343,0.033399,38.998025464459545,-9.707144837140673,0,25.926064050398878,-4.516770355579427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,21,195.696855,0.033425,38.67706313612618,-9.753848187078672,0,25.766192021027912,-4.538549912524022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,22,195.730282,0.033427,38.34689340045105,-9.780130501568577,0,25.615922103288185,-4.551920670486466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,23,195.763703,0.033421,38.025925784250944,-9.786803419658696,0,25.465675042391407,-4.55502641573005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,24,195.79716299999998,0.03346,37.69547444025144,-9.779127486139402,0,25.315256964320017,-4.551509491991546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,25,195.830625,0.033462,37.37406597069046,-9.76377080368398,0,25.164829672880717,-4.545494388274396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,26,195.864047,0.033422,37.04402630275343,-9.749135907216495,0,25.014578151830403,-4.53868115585595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,27,195.897501,0.033454,36.723191945726455,-9.738667224388125,0,24.864187044756203,-4.533871393931559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,28,195.93094,0.033439,36.40250090481376,-9.729186258995975,0,24.71386311992579,-4.530577494918489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,29,195.964361,0.033421,36.081973975595844,-9.718436491190992,0,24.563616123332253,-4.525571664544154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,30,195.997784,0.033423,35.761436917616834,-9.705388614855229,0,24.413364376400157,-4.519565796565213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,31,196.031203,0.033419,35.440937637515034,-9.689757104757177,0,24.263130338747466,-4.513395722437888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,32,196.06464599999998,0.033443,35.120199767792656,-9.67287771043112,0,24.112784463115435,-4.50553346280383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,33,196.098082,0.033436,34.79888409752053,-9.654003583075426,0,23.962474275280066,-4.496818746040378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,34,196.131512,0.03343,34.46893320173005,-9.63204816810227,0,23.81219076022106,-4.487687691436315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,35,196.16493,0.033418,34.14774674622103,-9.60722435530895,0,23.66195729842222,-4.4762022528644225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,36,196.198367,0.033437,33.81776382865194,-9.578673455795332,0,23.511642615877932,-4.463985617517077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,37,196.231807,0.03344,33.49633175067212,-9.547648545931887,0,23.36131411827739,-4.4495269607882175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,38,196.265268,0.033461,33.16615265530094,-9.51356719527508,0,23.21012764619887,-4.433731557583004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,39,196.298689,0.033421,32.844858862664864,-9.475639491693727,0,23.05064462388462,-4.417121724153573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,40,196.332144,0.033455,32.514790061223465,-9.434208341454777,0,22.900248662390634,-4.397808364465548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,41,196.365597,0.033453,32.19395647340038,-9.388568541398127,0,22.74985791778718,-4.376627337695238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,42,196.399055,0.033458,31.873083754733763,-9.338749416823074,0,22.599448831525194,-4.3544465189911605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,43,196.432511,0.033456,31.552229371131524,-9.286207392153447,0,22.449048339449885,-4.329947367529697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,44,196.46593099999998,0.03342,31.231712339703922,-9.230658217344848,0,22.298805980825815,-4.304146438456988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,45,196.499347,0.033416,30.912155592325494,-9.171502198721896,0,22.149498880010572,-4.277579547903407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,46,196.5328,0.033453,30.600416747654176,-9.108758539234389,0,22.00819867238092,-4.248315967219559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,47,196.566224,0.033424,30.280817744414836,-9.041464602276756,0,21.858894689283122,-4.217034668208949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,48,196.599662,0.033438,29.970158110415458,-8.969395348541624,0,21.717619179501316,-4.184409212986518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,49,196.633082,0.03342,29.660658310400063,-8.893934338656841,0,21.568373999548864,-4.1493118267612585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,50,196.666498,0.033416,29.360209658168042,-8.814788042286615,0,21.428164628724648,-4.113355068986848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,51,196.699951,0.033453,29.059436439684852,-8.732711801145976,0,21.287803794245747,-4.075054803464904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,52,196.733404,0.033453,28.759722327705525,-8.647069231170386,0,21.148502574530795,-4.035200938040278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,53,196.766856,0.033452,28.46897580483455,-8.557366549766366,0,21.01708212264635,-3.9942733766806455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,54,196.800307,0.033451,28.17935671998283,-8.4647942654333,0,20.877840656008154,-3.951063937353757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,55,196.833762,0.033455,27.898617311311593,-8.369854397754793,0,20.747497359163788,-3.906864154114344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,56,196.867166,0.033404,27.618299386748834,-8.273169122188841,0,20.61734975111402,-3.862627768313024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,57,196.900622,0.033456,27.338727954672468,-8.174988703794472,0,20.487003001443345,-3.8169044713563083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,58,196.934074,0.033452,27.06924010121381,-8.07449621800962,0,20.357872291325446,-3.770853653995896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,59,196.967505,0.033431,26.808734548077517,-7.972717662977987,0,20.237638959803352,-3.723439444948007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,60,197.000961,0.033456,26.54804104885348,-7.869809184945518,0,20.117318881565723,-3.6762218525821213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,61,197.03441,0.033449,26.288672756745953,-7.767181517701178,0,19.99702352372013,-3.6284003596175376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
