id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,1,1,40.006633,0.0,7.59046410175506,-0.002615899804996183,0,15.20228336751461,-0.0013515995326429666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,2,40.04005,0.033417,7.59046410175506,-0.0027641545057798395,0,15.20228336751461,-0.0014282007021176534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,3,40.073496,0.033446,7.59046410175506,-0.0028878381631041333,0,15.20228336751461,-0.001492106350612219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,4,40.106916,0.03342,7.59046410175506,-0.003011429341583426,0,15.20228336751461,-0.0015559642165566098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,5,40.140326,0.03341,7.59046410175506,-0.0031349798562498423,0,15.20228336751461,-0.0016198010720668958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,6,40.173781,0.033455,7.59046410175506,-0.0032570711222430788,0,15.20228336751461,-0.0016828839538122415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,7,40.207207000000004,0.033426,7.59046410175506,-0.0032095620618737375,0,15.20228336751461,-0.0016583366742609126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,8,40.240654,0.033447,7.59046410175506,-0.0033335851822202892,0,15.20228336751461,-0.0017224177186408083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,9,40.274069,0.033415,7.59046410175506,-0.003481496763311872,0,15.20228336751461,-0.0017988416028790499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,10,40.307494,0.033425,7.59046410175506,-0.003605521307224937,0,15.20228336751461,-0.0018629233827962281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,11,40.340938,0.033444,7.59046410175506,-0.0037544046697114914,0,15.20228336751461,-0.0019398493731460128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,12,40.374385000000004,0.033447,7.59046410175506,-0.003928629158879096,0,15.20228336751461,-0.0020298687759091236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,13,40.407829,0.033444,7.59046410175506,-0.004150075470281377,0,15.20228336751461,-0.002144287046220997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,14,40.441276,0.033447,7.59046410175506,-0.004323885639088206,0,15.20228336751461,-0.0022340923753391933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,15,40.474688,0.033412,7.59046410175506,-0.004521578459508028,0,15.20228336751461,-0.0023362375428169248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,16,40.508135,0.033447,7.59046410175506,-0.004719483958661734,0,15.20228336751461,-0.0024384925984779777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,17,40.541584,0.033449,7.5907889736158545,-0.0049157920808096745,0,15.20228336751461,-0.0025399223113601044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,18,40.575032,0.033448,7.600464101182297,-0.0050650831447665605,0,15.20228336751461,-0.0026170589554649396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,19,40.608439000000004,0.033407,7.600464101182297,-0.005237151370088916,0,15.20228336751461,-0.0027059642462884696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,20,40.641839,0.0334,7.600464101182297,-0.005386283978450567,0,15.20228336751461,-0.002783019018561648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,21,40.675266,0.033427,7.600464101191362,-0.005560303684976933,0,15.202672686046327,-0.002872932612944154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,22,40.708709,0.033443,7.600464101405526,-0.005758185449835503,0,15.211870985593471,-0.0029751754054206034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,23,40.742184,0.033475,7.600464101182297,-0.005955153296970491,0,15.20228336751461,-0.0030769459891504835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,24,40.77564,0.033456,7.600464101182297,-0.006130689271060021,0,15.20228336751461,-0.003167643018175944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,25,40.809077,0.033437,7.600464101182297,-0.006353266263355548,0,15.20228336751461,-0.003282645495789627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,26,40.842517,0.03344,7.599949520937847,-0.0065783966755756235,0,15.20228336751461,-0.0033989672904391048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,27,40.875956,0.033439,7.59046410175506,-0.00685309055237144,0,15.20228336751461,-0.0035408978471018634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,28,40.909406000000004,0.03345,7.59046410175506,-0.007174715582849393,0,15.20228336751461,-0.003707077086860977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,29,40.942829,0.033423,7.59046410175506,-0.007498925298249694,0,15.20228336751461,-0.003874591797851216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,30,40.976289,0.03346,7.59046410175506,-0.00787013221605643,0,15.20228336751461,-0.004066389318407303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,31,41.009745,0.033456,7.59046410175506,-0.008244428586025343,0,15.20228336751461,-0.004259783116500682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,32,41.043159,0.033414,7.59046410175506,-0.008666147429552672,0,15.20228336751461,-0.00447767945592837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,33,41.076605,0.033446,7.59046410175506,-0.009113064716290375,0,15.20228336751461,-0.004708595485178054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,34,41.110028,0.033423,7.59046410175506,-0.009582752463598581,0,15.20228336751461,-0.004951276698937625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,35,41.143469,0.033441,7.59046410175506,-0.010050927927764929,0,15.20228336751461,-0.005193176536750053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,36,41.176907,0.033438,7.59046410175506,-0.010458185171062326,0,15.20228336751461,-0.005403600765787766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,37,41.210336,0.033429,7.59046410175506,-0.01042103512468957,0,15.20228336751461,-0.005384405846617245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,38,41.243765,0.033429,7.59046410175506,-0.010829963291170305,0,15.20228336751461,-0.005595693418734601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,39,41.277204,0.033439,7.59046410175506,-0.01110591177732551,0,15.20228336751461,-0.005738272214837021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,40,41.310604,0.0334,7.59046410175506,-0.011436933206894822,0,15.20228336751461,-0.005909306445064864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,41,41.344061,0.033457,7.59046410175506,-0.011896635050908376,0,15.20228336751461,-0.006146828079623316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,42,41.377498,0.033437,7.59046410175506,-0.012529545556586549,0,15.20228336751461,-0.006473844252813746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,43,41.410958,0.03346,7.59046410175506,-0.01333012721626782,0,15.20228336751461,-0.00688749381041571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,44,41.444414,0.033456,7.59046410175506,-0.01422760318409823,0,15.20228336751461,-0.007351207327409397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,45,41.477865,0.033451,7.59046410175506,-0.015190191144602943,0,15.20228336751461,-0.007848563317520728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,46,41.511292,0.033427,7.59046410175506,-0.016127341931599183,0,15.20228336751461,-0.008332776269141005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,47,41.544752,0.03346,7.59046410175506,-0.01703817363240693,0,15.20228336751461,-0.008803390510090475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,48,41.578209,0.033457,7.59046410175506,-0.01790424647316374,0,15.20228336751461,-0.009250878462253606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,49,41.611645,0.033436,7.59046410175506,-0.018774843450996455,0,15.20228336751461,-0.009700703973961533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,50,41.645084000000004,0.033439,7.59046410175506,-0.019697641172616954,0,15.20228336751461,-0.010177500893661626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,51,41.678545,0.033461,7.58939175259376,-0.020695496376318786,0,15.20228336761448,-0.010693078984379333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,52,41.711982,0.033437,7.58046410116367,-0.021764315488302963,0,15.202283368445933,-0.011245323152706639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,53,41.745442000000004,0.03346,7.581585568548003,-0.022886236996898467,0,15.202283368341488,-0.011825004600667141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
