id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-5,1,1,1,0.0,0.0,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,2,0.033427,0.033427,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,3,0.066866,0.033439,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,4,0.100284,0.033418,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,5,0.133736,0.033452,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,6,0.167181,0.033445,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,7,0.200611,0.03343,-30.305642482689027,6.603025783747746,-0.11549110256394529,-15.196952738419714,3.1591201648803455,-0.07195103537218028,30.73502436679068,7.319292791374158,-0.13550015108256394,0.9595568387162917,-0.08912211358264023,-0.02101144398380275,64.4319049239722
-5,1,1,8,0.234018,0.033407,-30.085387111099692,6.597925603700497,-0.18955969710892906,-15.090936254794524,3.155945856765804,-0.11788177637091739,30.979448137726198,7.313311342055091,-0.22224876688209846,0.9565662341172552,-0.08996519867245352,-0.029401867888220145,64.43709332015398
-5,1,1,9,0.267459,0.033441,-29.86511532969438,6.590370610369372,-0.2619970858446621,-14.984951679108192,3.151252159876772,-0.16262924626755396,31.223872417161818,7.304456084500959,-0.3070117642935316,0.9535397527841124,-0.09108384459009729,-0.03744123460932983,64.44473467212181
-5,1,1,10,0.300911,0.033452,-29.645059982094242,6.580417925340936,-0.33276452593199024,-14.879122407331042,3.1450802025202327,-0.2061723561937942,31.4680337776373,7.292796419261875,-0.3897450168242226,0.9504704168522822,-0.09246588362305047,-0.045128168626618864,64.45474891333939
-5,1,1,11,0.334365,0.033454,-29.42535954015032,6.568125256360787,-0.4018565273278522,-14.773525899446454,3.137471368033416,-0.24851085506502604,31.711773746293737,7.278402385854239,-0.4704434384583102,0.947350425325059,-0.09409929896261837,-0.052465278183120495,64.46706084702924
-5,1,1,12,0.367808,0.033443,-29.206176424755835,6.553554239544102,-0.46926145151744064,-14.66825058274627,3.1284693515428694,-0.28964094224151476,31.9549075224416,7.261348571873979,-0.5490948574853879,0.9441728041333487,-0.09597172465500943,-0.059454734652934334,64.48159638448942
-5,1,1,13,0.401252,0.033444,-28.987507116415102,6.536756088354134,-0.5350187622791647,-14.563304683143034,3.1181112929277988,-0.32959007032797744,32.19743460036382,7.2416973166081435,-0.6257467622025341,0.9409286203752006,-0.09807226085461097,-0.06610408104467672,64.49829644305589
-5,1,1,14,0.434679,0.033427,-28.76954234878404,6.517796317802615,-0.5991087692093877,-14.458789192289352,3.106443037271854,-0.36834972966217777,32.439139232835345,7.219527641654799,-0.7003776756734934,0.9376122370055203,-0.10038832381502921,-0.0724148580254816,64.51709193558382
-5,1,1,15,0.468128,0.033449,-28.55209960551334,6.496706754142047,-0.6616204104480332,-14.354625714474043,3.0934895980494157,-0.4059770302086842,32.68021975860317,7.194879134478904,-0.7730925829533796,0.9342127065709575,-0.1029115289699852,-0.07839923241734349,64.53795102665065
-5,1,1,16,0.501576,0.033448,-28.335398903389766,6.47355387029198,-0.72252371035582,-14.250928435717046,3.079297207476195,-0.4424571612897724,32.920428334603976,7.167831850846692,-0.8438579957266098,0.930725596288353,-0.10562935922671111,-0.08405765865443354,64.56081110274022
-5,1,1,17,0.535002,0.033426,-28.11963913949271,6.448659715802039,-0.7719916182237887,-14.147802585956873,3.06392154873201,-0.47749286029966065,33.15954001703536,7.13869918343412,-0.9037314035132251,0.9271451032348843,-0.10863404360248166,-0.09347639609552437,64.58642341624375
-5,1,1,18,0.568412,0.03341,-27.904840173203937,6.422000944718988,-0.8236648780387601,-14.045268272097761,3.0473972940829044,-0.5115035714063274,33.39752807672028,7.107475528484753,-0.9651289731227929,0.9234620495166282,-0.11188393068602354,-0.10099157151913758,64.61451107225689
