id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-199,1,1,1,206.206,0.0,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,2,206.23941,0.03341,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,3,206.27284699999998,0.033437,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,4,206.306298,0.033451,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,5,206.33975099999998,0.033453,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,6,206.37319699999998,0.033446,-46.739535898319446,5.125073993507999,0.0,-23.347716632299125,2.452346984967478,0.0,12.384716655930589,5.681322188581022,-4.211957942750334e-05,0.8893046656893578,-0.05447350868133016,-0.004392867413315502,0.0
-199,1,1,7,206.40664199999998,0.033445,-46.479697868391774,5.126204240349579,0.04442737238278014,-23.223923478807137,2.4531969028059843,0.0332904009012399,12.672523751288201,5.682709060747488,0.054504755850786124,0.8865437763401758,-0.05443058527413077,0.0059337382682316635,64.42608254452924
-199,1,1,8,206.44009699999998,0.033455,-46.30802807879434,5.1281716553268515,0.07309891936949363,-23.142127351012594,2.4546658012401044,0.05440860274715328,12.862675857958925,5.685120860273077,0.08954648261862107,0.8847273206440127,-0.0541250991995918,0.012264799633890737,64.42128851222732
-199,1,1,9,206.47352899999998,0.033432,-46.13639241506325,5.131086965524545,0.10121370286075848,-23.060331276248323,2.456828048351013,0.07483029538752668,13.05279727547449,5.688689038906914,0.12378210662885776,0.8829257898706855,-0.05361460211973486,0.018212074658883033,64.41432266049627
-199,1,1,10,206.50694299999998,0.033414,-45.96473391709659,5.134930869069332,0.1287734897516651,-22.978500379022808,2.4596600335400947,0.09456685706947399,13.242954490296087,5.693385885219237,0.15721818620018577,0.8811455325315377,-0.05291193345512017,0.023785102052311182,64.4053236742826
