id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-223,1,1,1,224.7245,0.0,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,2,224.757938,0.033438,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,3,224.791367,0.033429,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,4,224.824776,0.033409,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,5,224.858206,0.03343,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,6,224.89166,0.033454,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,7,224.925093,0.033433,-46.89475401211641,3.2596165153274415,0.2980556042225174,-22.990264337024726,1.3414946448500251,0.17068678640911464,12.402066558791978,3.5173189292495843,0.3426515067223068,1.278616606320938,-0.2305976129522328,0.020348219333598122,67.63039209277022
-223,1,1,8,224.958503,0.03341,-46.78557315903969,3.2726732981056545,0.4818467066836829,-22.94551494344486,1.3489753814210648,0.27618163526402695,12.519811307782556,3.5323320179599333,0.5541178161421131,1.2709262884164305,-0.2296858957553891,0.03412933188352747,67.59885089379533
-223,1,1,9,224.991941,0.033438,-46.675761921478575,3.2917187687225784,0.655623566871363,-22.90042254707587,1.3598969556842408,0.3761298913953214,12.638273018372011,3.5542370582708864,0.7541511268032874,1.2632676182171223,-0.2283223949893414,0.04732600971466391,67.55317278340011
-223,1,1,10,225.025391,0.03345,-46.565177283136315,3.316417155172271,0.8194576349887469,-22.854896739261843,1.3740733031425587,0.4705675625733928,12.75761987302471,3.5826506698271974,0.9428314321793342,1.2556590901784217,-0.22652674790579577,0.05993984589639693,67.49456856230844
-223,1,1,11,225.058844,0.033453,-46.45366496297931,3.3464337554477828,0.9734710522767288,-22.80884416717433,1.3913187990301628,0.5595595746813217,12.878031468567572,3.617190625438218,1.1202969740438662,1.2481169020677443,-0.22431865588255584,0.07197603531097219,67.42433252627063
-223,1,1,12,225.09227,0.033426,-46.341153636369945,3.381410279550582,1.1177089917553604,-22.762207592134363,1.4114340587671685,0.6431259749972487,12.999597011347449,3.6574474629080624,1.286597129059649,1.240661195830886,-0.22171972615373192,0.08343337928593514,67.34386090301834
-223,1,1,13,225.125697,0.033427,-46.2273889042677,3.4210505222969245,1.2524761249919805,-22.714855607346067,1.4342551973533322,0.721436972581514,13.1226027613752,3.7030830868620863,1.4420803856970847,1.233298438616512,-0.21874711207023376,0.0943311064498556,67.25442052045923
-223,1,1,14,225.159135,0.033438,-46.112185180530176,3.4650548217935433,1.3779803030192113,-22.666686436437445,1.4596162076160266,0.7946071830049294,13.247260142394886,3.7537553658414984,1.5869838256484008,1.2260386627020197,-0.21541830234739637,0.10468114579991471,67.15727658991065
-223,1,1,15,225.19258,0.033445,-45.99541454873027,3.513112961878122,1.4943717391427451,-22.61762368080058,1.4873448389611768,0.8627177804635145,13.373717621109687,3.80910994466138,1.7214780564624983,1.218894397958268,-0.21175169983331332,0.1144907904283732,67.053683185452
-223,1,1,16,225.226025,0.033445,-45.87697058430098,3.5649133781832956,1.6017959896260634,-22.567601463070645,1.517267866639413,0.9258470530289673,13.502099735244949,3.8687908289136805,1.8457282336426648,1.2118781492091957,-0.20776596256401184,0.12376679579511111,66.94484199233861
