id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,1,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0,21.812283367849886,-0.0013433204336844066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,2,140.039975,0.033442,29.360464100609533,-0.0030862009649639897,0,21.812283367849886,-0.0014008821319458228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,3,140.07342,0.033445,29.360464100609533,-0.0032383193530826767,0,21.812283367849886,-0.0014699314045871963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,4,140.106864,0.033444,29.360464100609533,-0.0033904376994887183,0,21.812283367849886,-0.0015389806582944495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,5,140.14031799999998,0.033454,29.360464100609533,-0.0035428380622292287,0,21.812283367849886,-0.0016081579242887701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,6,140.173765,0.033447,29.360464100609533,-0.003720018452849085,0,21.812283367849886,-0.0016885832906755741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,7,140.20721699999999,0.033452,29.360464100609533,-0.0038721731523709783,0,21.812283367849886,-0.0017576490457160252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,8,140.24060799999998,0.033391,29.360464100609533,-0.004023284274342981,0,21.812283367849886,-0.0018262183912510833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,9,140.274059,0.033451,29.360464100609533,-0.004124818877711489,0,21.812283367849886,-0.0018708372772716702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,10,140.307494,0.033435,29.360464100609533,-0.004199865623110848,0,21.812283367849886,-0.0019048751957823937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,11,140.34093199999998,0.033438,29.360464100609533,-0.004224661858688426,0,21.812283367849886,-0.0019161216827748798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,12,140.37437599999998,0.033444,29.360464100609533,-0.004225275224914718,0,21.812283367849886,-0.0019163998788447644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,13,140.40782399999998,0.033448,29.360464100609533,-0.004249283718488393,0,21.812283367849886,-0.0019272890805480138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,14,140.441272,0.033448,29.360464100609533,-0.004230557276283032,0,21.812283367849886,-0.0019187955861214414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,15,140.47472,0.033448,29.360464100609533,-0.00443981465749831,0,21.812283367849886,-0.002013705573911982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,16,140.50814499999998,0.033425,29.360464100609533,-0.004845287995904363,0,21.812283367849886,-0.0021976105304492986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,17,140.541583,0.033438,29.360464100609533,-0.005251804181025652,0,21.812283367849886,-0.0023819884766055986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,18,140.574994,0.033411,29.360464100609533,-0.005683357438882091,0,21.812283367849886,-0.002577722142946313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,19,140.608398,0.033404,29.360843217723687,-0.006139228290622554,0,21.812283367920504,-0.0027844852053600555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,20,140.641823,0.033425,29.370464101200923,-0.006594369540410672,0,21.81228336971253,-0.002990917352266843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,21,140.67525999999998,0.033437,29.370464101200923,-0.007027439967079089,0,21.81228336971253,-0.0031873391399659754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,22,140.70867199999998,0.033412,29.370464101200923,-0.007507661159384152,0,21.81228336971253,-0.003405146450913557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,23,140.74212599999998,0.033454,29.370464101200923,-0.007964201206171155,0,21.81228336971253,-0.0036122130309061196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,24,140.775586,0.03346,29.370464101200923,-0.008422051286565311,0,21.81228336971253,-0.0038198737847956214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,25,140.809027,0.033441,29.370464101200923,-0.008905065426364269,0,21.81228336971253,-0.004038947854463998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,26,140.842499,0.033472,29.370464101200923,-0.009412605081016424,0,21.81228336971253,-0.004269145624055193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,27,140.87596299999998,0.033464,29.370464101200923,-0.009924336810453674,0,21.81228336971253,-0.004501244735259093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,28,140.909406,0.033443,29.370464101200923,-0.0105075181702477,0,21.81228336971253,-0.004765750271055606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,29,140.94285499999998,0.033449,29.370464101200923,-0.011093903728139167,0,21.81228336971253,-0.005031709090844017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,30,140.976304,0.033449,29.370464101200923,-0.011729513797933005,0,21.81228336971253,-0.0053199939944079035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,31,141.009751,0.033447,29.370464101200923,-0.012392204175453569,0,21.81228336971253,-0.005620561340104925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,32,141.043172,0.033421,29.369783188882053,-0.013099954516413279,0,21.812283369585703,-0.005941565912699342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,33,141.07662299999998,0.033451,29.360464100609533,-0.013781132085368164,0,21.812283367849886,-0.006250518239146493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,34,141.110076,0.033453,29.360464100609533,-0.014411509797293076,0,21.812283367849886,-0.006536429974229674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,35,141.14353,0.033454,29.360464100609533,-0.014983198985332713,0,21.812283367849886,-0.006796145003939356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,36,141.176967,0.033437,29.360464100609533,-0.015410247264091905,0,21.812283367849886,-0.0069949884295319184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,37,141.21041599999998,0.033449,29.360464100609533,-0.0158179897970081,0,21.812283367849886,-0.007180070099611461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,38,141.243868,0.033452,29.360464100609533,-0.01625327862368585,0,21.812283367849886,-0.0073776555279264425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,39,141.277323,0.033455,29.360464100609533,-0.016691830800890723,0,21.812283367849886,-0.007576722249746164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,40,141.310776,0.033453,29.360464100609533,-0.01675347795792323,0,21.812283367849886,-0.007604705003219609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,41,141.34422999999998,0.033454,29.360464100609533,-0.01773323182839961,0,21.812283367849886,-0.0080494329086401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,42,141.37768599999998,0.033456,29.360464100609533,-0.018888684624604194,0,21.812283367849886,-0.008573913716884783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,43,141.41114199999998,0.033456,29.360464100609533,-0.020184583650467942,0,21.812283367849886,-0.009162145595089675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,44,141.44460099999998,0.033459,29.360464100609533,-0.021523513342273412,0,21.812283367849886,-0.009769909866592291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,45,141.47805599999998,0.033455,29.360464100609533,-0.02303488000027017,0,21.812283367849886,-0.010455946378809844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,46,141.511509,0.033453,29.360464100609533,-0.024449759194668675,0,21.812283367849886,-0.011098185495703478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
