id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-36,1,1,1,40.006633,0.0,35.02046410064213,-0.00047199747366298897,0.0,28.002283367328346,-0.00023615200099047506,0.0,47.79886469507541,0.0005277604789683614,-7.540428232569761e-13,-0.2863659700599617,4.273120070271818e-06,9.31296090492118e-11,0.0
-36,1,1,2,40.040078,0.033445,35.02046410064213,-0.00047199747366298897,0.0,28.002283367328346,-0.00023615200099047506,0.0,47.79886469507541,0.0005277604789683614,-7.540428232569761e-13,-0.2863659700599617,4.273120070271818e-06,9.31296090492118e-11,0.0
-36,1,1,3,40.073519,0.033441,35.02046410064213,-0.00047199747366298897,0.0,28.002283367328346,-0.00023615200099047506,0.0,47.79886469507541,0.0005277604789683614,-7.540428232569761e-13,-0.2863659700599617,4.273120070271818e-06,9.31296090492118e-11,0.0
-36,1,1,4,40.106933,0.033414,35.02046410064213,-0.00047199747366298897,0.0,28.002283367328346,-0.00023615200099047506,0.0,47.79886469507541,0.0005277604789683614,-7.540428232569761e-13,-0.2863659700599617,4.273120070271818e-06,9.31296090492118e-11,0.0
-36,1,1,5,40.140338,0.033405,35.02046410064213,-0.00047199747366298897,0.0,28.002283367328346,-0.00023615200099047506,0.0,47.79886469507541,0.0005277604789683614,-7.540428232569761e-13,-0.2863659700599617,4.273120070271818e-06,9.31296090492118e-11,0.0
-36,1,1,6,40.173744,0.033406,35.02045835798287,-0.0004892405055869108,-0.0020040004748206526,28.002279392866804,-0.0002446024429084906,-0.0009821180230973616,47.798871596407,0.0005469628775623149,0.0022317198803916962,-0.28636489949829497,4.270591585452239e-06,-2.9375797348050454e-07,-116.56338255628452
-36,1,1,7,40.20716,0.033416,35.020440148399956,-0.0006189856424303395,-0.005717577392778987,28.002270404552885,-0.0003081877259207487,-0.002802059290762457,47.79889190301696,0.0006914512451849723,0.006367277816323144,-0.28636475705977105,4.251526226423947e-06,-8.416284937824566e-07,-116.46832583295075
-36,1,1,8,40.240565000000004,0.033405,35.020415574820774,-0.0008683584997498854,-0.009169861225786096,28.002258331364775,-0.0004303998003816188,-0.004493941406198934,47.79891928188938,0.0009691608268276249,0.010211849117396468,-0.28636461560424503,4.2147359589234885e-06,-1.3554732718670243e-06,-116.3652044252177
-36,1,1,9,40.27397,0.033405,35.0203807708073,-0.0012287961630603039,-0.012368179377696091,28.002241299012397,-0.0006070419990358884,-0.006061355426017273,47.79895802980283,0.0013705556107764432,0.013773593840855402,-0.2863644756582052,4.161335653706501e-06,-1.8362155285342327e-06,-116.28999764817723
-36,1,1,10,40.307375,0.033405,35.02033215930938,-0.0016919161508352598,-0.015318593341478198,28.002217573543945,-0.0008340060820248707,-0.007507271971525543,47.7990121219147,0.0018863005217674483,0.01705926226726026,-0.28636433775817777,4.092418787112498e-06,-2.2845924820691934e-06,-116.24033914007907
-36,1,1,11,40.340784,0.033409,35.020266431476095,-0.0022496105751848463,-0.018027474712409872,28.002185551002185,-0.0011073183816666262,-0.008834813609529864,47.79908523533977,0.0025073662807677866,0.02007595000436825,-0.286364202388536,4.009043403242754e-06,-2.701389388920568e-06,-116.20764250998677
-36,1,1,12,40.374226,0.033442,35.02018046605541,-0.0028945261531667524,-0.02050284734207363,28.00214371825233,-0.0014233750425291496,-0.010047912603182836,47.79918083876524,0.003225563959692751,0.022832592648794822,-0.28636406990210356,3.912159556768362e-06,-3.087654261786112e-06,-116.18552194298772
-36,1,1,13,40.407663,0.033437,35.02007156235844,-0.0036182429232039454,-0.022747679822720905,28.002090766354197,-0.0017780494564051067,-0.011148023792052188,47.799301933364966,0.004031516744206846,0.0253324961192002,-0.286363940885001,3.8028828216536522e-06,-3.4436485473915134e-06,-116.17007428750549
-36,1,1,14,40.441085,0.033422,35.01993725981093,-0.004412885523886999,-0.024767581515730955,28.002025502631767,-0.0021674819112361904,-0.012137896194794343,47.799451253531316,0.0049164543040155235,0.02758190717782083,-0.2863638157704985,3.6822540315198805e-06,-3.7700316489454547e-06,-116.15893754783818
-36,1,1,15,40.474489,0.033404,35.01977534838408,-0.005270902438324511,-0.026568768348692942,28.00194685583064,-0.0025879714040672333,-0.013020576105405076,47.79963125523928,0.005871966952484767,0.029587748083144648,-0.28636369492848496,3.5512718521537544e-06,-4.0675556041745296e-06,-116.15067312095908
-36,1,1,16,40.507938,0.033449,35.01958233664426,-0.006180348069125858,-0.027413914653852886,28.001853126232184,-0.0030336636088765727,-0.013434732346453676,47.7998458216726,0.006884751666378232,0.03052891631720625,-0.28636357234216725,3.4116963389121684e-06,-4.213462062475517e-06,-116.14441001082461
