id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
51,3,1,1,45.879167,0.0,-20.589535897946917,2.955875298815162,0,-18.217716633342206,1.4714861373530757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,2,45.912608000000006,0.033441,-20.489311126269953,2.97236480200289,0,-18.167604246107917,1.4718957700863404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,3,45.946037000000004,0.033429,-20.389166371800123,2.9895108512323323,0,-18.117511340122107,1.472187263494872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,4,45.979439,0.033402,-20.299020404374673,3.0073518648398565,0,-18.067458883700453,1.4720062413236636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,5,46.01287,0.033431,-20.198825616476096,3.025535333398024,0,-18.01736148998073,1.471938568530615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,6,46.046313000000005,0.033443,-20.09850404036339,3.041864888147245,0,-17.96724760427526,1.4764343740200536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,7,46.079743,0.03343,-19.988409002337367,3.060873458206296,0,-17.91715318385728,1.4761991951135938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,8,46.113192000000005,0.033449,-19.888160288177033,3.080265694252906,0,-17.8670288274309,1.4760423891684162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,9,46.146645,0.033453,-19.78773921359671,3.1001752663056865,0,-17.81689995505108,1.4756582658005877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,10,46.180074000000005,0.033429,-19.677716681556113,3.120337820229832,0,-17.76680702359359,1.4753051877237233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,11,46.213524,0.03345,-19.577257899194834,3.14059115349758,0,-17.71688826630171,1.4752535012203705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,12,46.246970000000005,0.033446,-19.46722822974847,3.161175090785238,0,-17.676562796819574,1.474771172490103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,13,46.280416,0.033446,-19.366736942093542,3.183687889809047,0,-17.626444378441438,1.4706623694799126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,14,46.313860000000005,0.033444,-19.256479884814997,3.2045709411427628,0,-17.57632753483386,1.4705873104578098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,15,46.347311000000005,0.033451,-19.146202965158796,3.2254750760007824,0,-17.526201663057638,1.4708192863019192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,16,46.380766,0.033455,-19.035912748369633,3.2461913935114683,0,-17.4760697470118,1.4716251216793608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,17,46.414224000000004,0.033458,-18.925609563778618,3.2669697780826596,0,-17.426288873543,1.4724637105781484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,18,46.44764,0.033416,-18.815448027847243,3.286871915704312,0,-17.385858509909927,1.4754234915721742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,19,46.48115,0.03351,-18.704976467437586,3.3076274424679437,0,-17.33564416265725,1.4767815806682898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,20,46.514552,0.033402,-18.59485792333351,3.328158259559338,0,-17.285590280293132,1.4783793594048962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,21,46.547975,0.033423,-18.484673310657723,3.3484611877866897,0,-17.23550636434239,1.4802106795102048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,22,46.58142,0.033445,-18.373950572202567,3.3684589434371817,0,-17.18585485668833,1.4823906677721919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,23,46.614859,0.033439,-18.25417551290502,3.3897899971030614,0,-17.145280093071804,1.4811385881083878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,24,46.648308,0.033449,-18.14390518579681,3.4088287243501103,0,-17.09515721824912,1.4846180998288594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,25,46.681742,0.033434,-18.033152154160376,3.4274020125151154,0,-17.04505674007251,1.4886449972443907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,26,46.7152,0.033458,-17.913381015799466,3.445672473891645,0,-16.99491895822894,1.4929086612621953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
