id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
35,3,2,1,16.850167,0.0,-20.749535899609327,8.303445782944655,0,22.0022833654657,-12.100439763495226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,2,16.883573,0.033406,-20.479200237560814,8.301211258763118,0,21.601791864306712,-12.097183437631776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,3,16.916978,0.033405,-20.198881359829628,8.298926710535772,0,21.191348313072528,-12.093860270919135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,4,16.950385999999998,0.033408,-19.918537276323924,8.295359749308227,0,20.79082110038673,-12.091247722455789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,5,16.983795,0.033409,-19.63817647148139,8.292920472942013,0,20.380341328673712,-12.087692253410593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,6,17.017205,0.03341,-19.35787707407245,8.290395481564511,0,19.97976441098854,-12.084027756947412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,7,17.050618,0.033413,-19.087429562163674,8.28666759089213,0,19.569274315569373,-12.081187189596541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,8,17.084079,0.033461,-18.806632431458937,8.282886676873213,0,19.168135556529133,-12.078271526518087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,9,17.117472,0.033393,-18.526525738280274,8.279000421329949,0,18.76771238266225,-12.075166400520626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,10,17.150914999999998,0.033443,-18.255776383358434,8.276037449305734,0,18.356912630993087,-12.07087955642637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,11,17.184331999999998,0.033417,-17.975348528019857,8.271662215186435,0,17.956151861042464,-12.067127954775374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,12,17.217765,0.033433,-17.694964016356632,8.265958470962088,0,17.545510208942005,-12.06394657880173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,13,17.251213999999997,0.033449,-17.424106420079383,8.261315042794081,0,17.144526968033116,-12.059762194220971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
