id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-181,1,1,1,194.861333,0.0,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,2,194.894763,0.03343,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,3,194.928195,0.033432,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,4,194.961631,0.033436,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,5,194.99507,0.033439,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,6,195.028524,0.033454,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,7,195.061971,0.033447,20.430219894834167,-1.7798682787047135,-0.019964773305469623,-20.684797328226246,2.2321096477942777,0.052760042019565745,24.450600076771952,2.840182289134647,0.055253432405073195,-0.42524758945183094,0.2891524404210546,-0.012550316427081416,-38.568607856620844
-181,1,1,8,195.095429,0.033458,20.37058181387344,-1.780757368672059,-0.033185369817477633,-20.610138197810915,2.2344493368179927,0.0870191423312151,24.54566455023175,2.842633686148609,0.09121770541229318,-0.4155815488527741,0.28860764241331827,-0.019970245496396442,-38.553296820667455
-181,1,1,9,195.128884,0.033455,20.310912539353303,-1.7820889694613589,-0.04642251483762288,-20.535387885627667,2.2379269463042823,0.1207989358623915,24.640822560903267,2.846281470555857,0.12678767256366594,-0.4059387018513975,0.28781921833165625,-0.027118264999799194,-38.53074452410825
-181,1,1,10,195.162356,0.033472,20.25116151399026,-1.7838646367350908,-0.059677434182110585,-20.460463812524047,2.2425292632923934,0.15411576683065853,24.736170908880453,2.8511153682264063,0.1619777508360691,-0.3963213061335879,0.2867955647843017,-0.03400217582076803,-38.5011942209606
-181,1,1,11,195.19581,0.033454,20.191376354095777,-1.7860827513720416,-0.07292957359661686,-20.38540705733789,2.2482353093254557,0.18693126998460738,24.831649266728316,2.8571168525098427,0.1967445635996005,-0.3867471207708969,0.2855466545955348,-0.04061848756120926,-38.464951141191236
-181,1,1,12,195.22926,0.03345,20.13151724557071,-1.7887438378065934,-0.08617778513564296,-20.310149667757393,2.2550301548633596,0.21925610751610702,24.92733631980021,2.864273647803097,0.23109646438179954,-0.3772195064681237,0.2840809517283215,-0.04697392325702623,-38.42229200450956
-181,1,1,13,195.262687,0.033427,20.07160345433623,-1.7918456580430273,-0.09940786818223056,-20.234698531586087,2.262892301677856,0.2510689656414341,25.023215839273153,2.8725664573750906,0.2650078535745655,-0.3677509228745644,0.28240817835905035,-0.053068876009479675,-38.37354348918664
-181,1,1,14,195.296133,0.033446,20.011544890388148,-1.7953916165188293,-0.11262976718910885,-20.1589233097131,2.2718149904740175,0.28240636044399414,25.119446187434345,2.8819914375801123,0.2985148272901229,-0.35833628288242203,0.2805347773868187,-0.05891473973789382,-38.31894854723191
-181,1,1,15,195.329581,0.033448,19.951357162903573,-1.799379690488616,-0.12583006494051513,-20.082827210205405,2.28177811096333,0.3132483537322379,25.216016209643048,2.89253057599928,0.3315933657767808,-0.34898696682972674,0.2784698998519658,-0.06451199633804709,-38.258839414944944
-181,1,1,16,195.36303900000001,0.033458,19.89101101075477,-1.8038102104193803,-0.13900522005546354,-20.006357348418696,2.2927679042820053,0.3435985066103301,25.31298620909265,2.904172477036158,0.3642445541373956,-0.3397070396969781,0.2762212188528886,-0.06986554459227774,-38.19351418041077
-181,1,1,17,195.396496,0.033457,19.830483723224145,-1.8103369340264606,-0.2166241492666361,-19.929461773529685,2.3073365837165625,0.4735890646072937,25.41041215456051,2.9199582902078016,0.5155596525298236,-0.3305055657378733,0.2737982993078543,-0.07494790477888011,-38.11774076854455
-181,1,1,18,195.429943,0.033447,19.769733283284733,-1.8184719075791729,-0.2694376906700705,-19.852060320164743,2.3247098319595896,0.5646026901161639,25.508384189619626,2.9389728127282004,0.6206745232897384,-0.3213906723093746,0.27120967443789773,-0.0798026595327934,-38.0338000873485
-181,1,1,19,195.463392,0.033449,19.708678165105354,-1.8283362589572856,-0.3200046627853383,-19.774022602033302,2.3450625655648705,0.6516879715012114,25.607056075391395,2.9614286837080117,0.7212701521256286,-0.31236449563799784,0.2684624062006632,-0.08442494100312266,-37.94188582023787
-181,1,1,20,195.496796,0.033404,19.64734823268682,-1.8398383075768718,-0.36829298441811487,-19.695362329054838,2.3682302039895156,0.7347909540841912,25.706400106431747,2.9871378843494805,0.8172838073119578,-0.303444705721054,0.26556836596187106,-0.08881235073608945,-37.843034394341124
-181,1,1,21,195.530198,0.033402,19.585611328144076,-1.8529161352216703,-0.41440408166893716,-19.61588704637871,2.394108519861887,0.8140875195457753,25.806649646324217,3.0159792613459855,0.9089182770808412,-0.2946245191970946,0.2625317203139656,-0.09297466234208389,-37.738017351576445
-181,1,1,22,195.563623,0.033425,19.523369290257232,-1.8675088776752717,-0.45840505046889385,-19.535447937627378,2.422593321042511,0.8896942246390921,25.90798296028489,3.0478322598298315,0.9963078841802968,-0.2859020780958941,0.2593575202231795,-0.09691842520425932,-37.62761617802548
-181,1,1,23,195.597045,0.033422,19.460620932194,-1.8835355258133677,-0.5002943953057902,-19.45402234095808,2.4535406376804016,0.9616097093490403,26.010419737612885,3.0825319694881013,1.079450675466725,-0.277288665111634,0.25605545265429946,-0.10064402044511603,-37.51274962049356
