id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-248,1,1,1,254.587667,0.0,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,2,254.62111000000002,0.033443,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,3,254.654528,0.033418,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,4,254.687973,0.033445,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,5,254.721417,0.033444,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,6,254.75484600000001,0.033429,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,7,254.78826700000002,0.033421,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,8,254.821716,0.033449,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,9,254.855148,0.033432,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,10,254.888572,0.033424,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,11,254.922009,0.033437,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,12,254.95543500000002,0.033426,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,13,254.98887000000002,0.033435,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,14,255.022301,0.033431,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,15,255.055731,0.03343,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,16,255.08916100000002,0.03343,-44.19953589886427,9.667268898109334,0.0,-25.737716631032526,4.718805003762144,0.0,14.46529538160534,10.757304317380349,0.00010475880713180317,0.6960812879660571,0.060103536941242375,-0.01874968472062237,0.0
-248,1,1,17,255.122592,0.033431,-44.03336518291989,9.667619895982318,0.0407595323675323,-25.65709192776892,4.718663808537825,-0.01628315670204949,14.649989708150931,10.757561158636328,0.02977007437243387,0.6971085930257539,0.05950217976584599,-0.051098496256688546,63.98348234685723
-248,1,1,18,255.155999,0.033407,-43.709983998505784,9.67027580611478,0.11773168131381448,-25.500246758632862,4.7176237328433155,-0.0454307124442359,15.009394776134728,10.75950663941749,0.08647814378416394,0.6990565719641784,0.05678668282564621,-0.11075378419680246,63.99466307458343
-248,1,1,19,255.18940400000002,0.033405,-43.38648207074272,9.675451666385724,0.19164894963706755,-25.343480527158054,4.7156649891488405,-0.07130412209850014,15.368874704906318,10.763323910967967,0.14184357757093144,0.7008812384006645,0.052150033899162354,-0.16614702759448838,64.01611446867668
