id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
42,3,1,1,47.5475,0.0,-33.159535899641924,4.300889631846568,0,-20.53771663364023,1.984463740764559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,2,47.580906999999996,0.033407,-33.009368063747075,4.357428961551467,0,-20.477632713495094,2.010551424785954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,3,47.614336,0.033429,-32.869072865987754,4.412994185575006,0,-20.40750054920542,2.0361913215313385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,4,47.647771,0.033435,-32.71871592682442,4.467450832633877,0,-20.33735789484139,2.0618610583152917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,5,47.681209,0.033438,-32.55844796536355,4.5211453063467735,0,-20.267208928839537,2.0872003238504306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,6,47.714649,0.03344,-32.40811533244786,4.573785334171815,0,-20.19705370056984,2.1131702820259957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,7,47.748078,0.033429,-32.2577233298463,4.625714494656198,0,-20.126923633496137,2.1388305156850307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,8,47.781482,0.033404,-32.09754584924654,4.677464119796926,0,-20.056721608293486,2.162786975505318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,9,47.814911,0.033429,-31.937243813524425,4.727679240096061,0,-19.97671384408017,2.1883141596579008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,10,47.848339,0.033428,-31.77695130983747,4.77714591190632,0,-19.90642433710586,2.2141267585264295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,11,47.881779,0.03344,-31.616601175277893,4.82603045415074,0,-19.826432690089348,2.2403103142061966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,12,47.915241,0.033462,-31.455928742091135,4.874562481727692,0,-19.756019146926704,2.266405867103696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,13,47.94869,0.033449,-31.285747724437453,4.922609499929976,0,-19.676059307131105,2.292361387654642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,14,47.982092,0.033402,-31.12533251834971,4.969933703191325,0,-19.60573856873442,2.318638575910255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,15,48.015518,0.033426,-30.95529218534518,5.017036817143455,0,-19.525594774143304,2.3448991946038764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,16,48.048958,0.03344,-30.79465502782033,5.064090254940577,0,-19.445419750868833,2.37123945052231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,17,48.082396,0.033438,-30.62429313602049,5.110795623203235,0,-19.365249449745747,2.3981067022610625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,18,48.115821,0.033425,-30.45366662648365,5.1573349831414985,0,-19.285108068258445,2.424947755788997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,19,48.149228,0.033407,-30.273788902836507,5.2041649840520385,0,-19.205012164113565,2.4508505135629743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,20,48.182642,0.033414,-30.103549265679394,5.250385645741113,0,-19.12489939258586,2.478401694952017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,21,48.216057,0.033415,-29.93293296770982,5.2967901414969845,0,-19.044415167868188,2.5061469995230383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,22,48.249456,0.033399,-29.752760342324954,5.343350713189877,0,-18.9547052741037,2.5340706625519585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,23,48.282857,0.033401,-29.572576718415707,5.39007111858672,0,-18.874237042563866,2.562178466714395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,24,48.316277,0.03342,-29.392285621600344,5.437034658823169,0,-18.7844942872748,2.5905140434087595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,25,48.34971,0.033433,-29.21192958123201,5.484464682065115,0,-18.703913473831097,2.6192123763486514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,26,48.383148,0.033438,-29.031102462912536,5.53220847979923,0,-18.613721847638104,2.6488251667012546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,27,48.416593999999996,0.033446,-28.840647176061378,5.580612092104476,0,-18.52350618460358,2.678880705588292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,28,48.450016,0.033422,-28.650818303828554,5.6294984669491095,0,-18.433357835474247,2.7094248796720657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,29,48.483478,0.033462,-28.469792747306137,5.678001374517191,0,-18.343101456016157,2.742449311152101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,30,48.516925,0.033447,-28.279331805287452,5.728135067598485,0,-18.252883113428158,2.77355724995684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,31,48.550374,0.033449,-28.088303243593135,5.780043739702849,0,-18.162100304951935,2.802470901168987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
